"event","time","node","dest","n","proportion","select","shift"
"exit",1112,8,0,1,0,4,0
"exit",1112,9,0,1,0,4,0
"exit",1112,16,0,1,0,4,0
"exit",1112,57,0,1,0,4,0
"exit",1112,94,0,1,0,4,0
"exit",1112,103,0,1,0,4,0
"exit",1112,103,0,1,0,4,0
"exit",1112,121,0,1,0,4,0
"exit",1112,142,0,1,0,4,0
"exit",1112,146,0,1,0,4,0
"exit",1112,156,0,1,0,4,0
"exit",1112,160,0,1,0,4,0
"exit",1112,162,0,1,0,4,0
"exit",1112,174,0,1,0,4,0
"exit",1112,177,0,1,0,4,0
"exit",1112,184,0,1,0,4,0
"exit",1112,191,0,1,0,4,0
"exit",1112,201,0,1,0,4,0
"exit",1112,205,0,1,0,4,0
"exit",1112,219,0,1,0,4,0
"exit",1112,242,0,1,0,4,0
"exit",1112,255,0,1,0,4,0
"exit",1112,263,0,1,0,4,0
"exit",1112,275,0,1,0,4,0
"exit",1112,279,0,1,0,4,0
"exit",1112,290,0,1,0,4,0
"exit",1112,309,0,1,0,4,0
"exit",1112,313,0,1,0,4,0
"exit",1112,329,0,1,0,4,0
"exit",1112,360,0,1,0,4,0
"exit",1112,361,0,1,0,4,0
"exit",1112,373,0,1,0,4,0
"exit",1112,395,0,1,0,4,0
"exit",1112,399,0,1,0,4,0
"exit",1112,405,0,1,0,4,0
"exit",1112,406,0,1,0,4,0
"exit",1112,411,0,1,0,4,0
"exit",1112,424,0,1,0,4,0
"exit",1112,429,0,1,0,4,0
"exit",1112,429,0,1,0,4,0
"exit",1112,440,0,1,0,4,0
"exit",1112,441,0,1,0,4,0
"exit",1112,454,0,1,0,4,0
"exit",1112,456,0,1,0,4,0
"exit",1112,467,0,1,0,4,0
"exit",1112,469,0,1,0,4,0
"exit",1112,476,0,1,0,4,0
"exit",1112,487,0,1,0,4,0
"exit",1112,494,0,1,0,4,0
"exit",1112,502,0,1,0,4,0
"exit",1112,505,0,1,0,4,0
"exit",1112,511,0,1,0,4,0
"exit",1112,521,0,1,0,4,0
"exit",1112,527,0,1,0,4,0
"exit",1112,538,0,1,0,4,0
"exit",1112,545,0,1,0,4,0
"exit",1112,564,0,1,0,4,0
"exit",1112,590,0,1,0,4,0
"exit",1112,624,0,1,0,4,0
"exit",1112,626,0,1,0,4,0
"exit",1112,632,0,1,0,4,0
"exit",1112,633,0,1,0,4,0
"exit",1112,640,0,1,0,4,0
"exit",1112,642,0,1,0,4,0
"exit",1112,645,0,1,0,4,0
"exit",1112,670,0,1,0,4,0
"exit",1112,678,0,1,0,4,0
"exit",1112,683,0,1,0,4,0
"exit",1112,683,0,1,0,4,0
"exit",1112,690,0,1,0,4,0
"exit",1112,694,0,1,0,4,0
"exit",1112,700,0,1,0,4,0
"exit",1112,751,0,1,0,4,0
"exit",1112,753,0,1,0,4,0
"exit",1112,763,0,1,0,4,0
"exit",1112,775,0,1,0,4,0
"exit",1112,782,0,1,0,4,0
"exit",1112,809,0,1,0,4,0
"exit",1112,823,0,1,0,4,0
"exit",1112,827,0,1,0,4,0
"exit",1112,836,0,1,0,4,0
"exit",1112,844,0,1,0,4,0
"exit",1112,864,0,1,0,4,0
"exit",1112,865,0,1,0,4,0
"exit",1112,898,0,1,0,4,0
"exit",1112,904,0,1,0,4,0
"exit",1112,915,0,1,0,4,0
"exit",1112,918,0,1,0,4,0
"exit",1112,950,0,1,0,4,0
"exit",1112,959,0,1,0,4,0
"exit",1112,965,0,1,0,4,0
"exit",1112,982,0,1,0,4,0
"exit",1112,998,0,1,0,4,0
"exit",1112,1040,0,1,0,4,0
"exit",1112,1045,0,1,0,4,0
"exit",1112,1065,0,1,0,4,0
"exit",1112,1095,0,1,0,4,0
"exit",1112,1101,0,1,0,4,0
"exit",1112,1107,0,1,0,4,0
"exit",1112,1117,0,1,0,4,0
"exit",1112,1127,0,1,0,4,0
"exit",1112,1131,0,1,0,4,0
"exit",1112,1145,0,1,0,4,0
"exit",1112,1149,0,1,0,4,0
"exit",1112,1161,0,1,0,4,0
"exit",1112,1190,0,1,0,4,0
"exit",1112,1206,0,1,0,4,0
"exit",1112,1212,0,1,0,4,0
"exit",1112,1216,0,1,0,4,0
"exit",1112,1222,0,1,0,4,0
"exit",1112,1226,0,1,0,4,0
"exit",1112,1249,0,1,0,4,0
"exit",1112,1255,0,1,0,4,0
"exit",1112,1257,0,1,0,4,0
"exit",1112,1260,0,1,0,4,0
"exit",1112,1262,0,1,0,4,0
"exit",1112,1271,0,1,0,4,0
"exit",1112,1308,0,1,0,4,0
"exit",1112,1311,0,1,0,4,0
"exit",1112,1315,0,1,0,4,0
"exit",1112,1320,0,1,0,4,0
"exit",1112,1323,0,1,0,4,0
"exit",1112,1344,0,1,0,4,0
"exit",1112,1360,0,1,0,4,0
"exit",1112,1364,0,1,0,4,0
"exit",1112,1367,0,1,0,4,0
"exit",1112,1370,0,1,0,4,0
"exit",1112,1374,0,1,0,4,0
"exit",1112,1380,0,1,0,4,0
"exit",1112,1387,0,1,0,4,0
"exit",1112,1389,0,1,0,4,0
