"event","time","node","dest","n","proportion","select","shift"
"exit",703,19,0,1,0,4,0
"exit",703,33,0,1,0,4,0
"exit",703,34,0,1,0,4,0
"exit",703,70,0,1,0,4,0
"exit",703,84,0,1,0,4,0
"exit",703,90,0,1,0,4,0
"exit",703,99,0,1,0,4,0
"exit",703,105,0,1,0,4,0
"exit",703,107,0,1,0,4,0
"exit",703,168,0,1,0,4,0
"exit",703,182,0,1,0,4,0
"exit",703,183,0,1,0,4,0
"exit",703,186,0,1,0,4,0
"exit",703,189,0,1,0,4,0
"exit",703,206,0,1,0,4,0
"exit",703,219,0,1,0,4,0
"exit",703,231,0,1,0,4,0
"exit",703,233,0,1,0,4,0
"exit",703,267,0,1,0,4,0
"exit",703,273,0,1,0,4,0
"exit",703,273,0,1,0,4,0
"exit",703,288,0,1,0,4,0
"exit",703,303,0,1,0,4,0
"exit",703,316,0,1,0,4,0
"exit",703,317,0,1,0,4,0
"exit",703,320,0,1,0,4,0
"exit",703,330,0,1,0,4,0
"exit",703,360,0,1,0,4,0
"exit",703,361,0,1,0,4,0
"exit",703,401,0,1,0,4,0
"exit",703,419,0,1,0,4,0
"exit",703,421,0,1,0,4,0
"exit",703,438,0,1,0,4,0
"exit",703,442,0,1,0,4,0
"exit",703,449,0,1,0,4,0
"exit",703,473,0,1,0,4,0
"exit",703,479,0,1,0,4,0
"exit",703,480,0,1,0,4,0
"exit",703,481,0,1,0,4,0
"exit",703,488,0,1,0,4,0
"exit",703,491,0,1,0,4,0
"exit",703,497,0,1,0,4,0
"exit",703,503,0,1,0,4,0
"exit",703,519,0,1,0,4,0
"exit",703,537,0,1,0,4,0
"exit",703,545,0,1,0,4,0
"exit",703,550,0,1,0,4,0
"exit",703,555,0,1,0,4,0
"exit",703,574,0,1,0,4,0
"exit",703,578,0,1,0,4,0
"exit",703,585,0,1,0,4,0
"exit",703,597,0,1,0,4,0
"exit",703,602,0,1,0,4,0
"exit",703,605,0,1,0,4,0
"exit",703,609,0,1,0,4,0
"exit",703,618,0,1,0,4,0
"exit",703,625,0,1,0,4,0
"exit",703,632,0,1,0,4,0
"exit",703,632,0,1,0,4,0
"exit",703,641,0,1,0,4,0
"exit",703,646,0,1,0,4,0
"exit",703,666,0,1,0,4,0
"exit",703,673,0,1,0,4,0
"exit",703,686,0,1,0,4,0
"exit",703,696,0,1,0,4,0
"exit",703,699,0,1,0,4,0
"exit",703,736,0,1,0,4,0
"exit",703,742,0,1,0,4,0
"exit",703,747,0,1,0,4,0
"exit",703,747,0,1,0,4,0
"exit",703,752,0,1,0,4,0
"exit",703,756,0,1,0,4,0
"exit",703,758,0,1,0,4,0
"exit",703,760,0,1,0,4,0
"exit",703,761,0,1,0,4,0
"exit",703,761,0,1,0,4,0
"exit",703,761,0,1,0,4,0
"exit",703,790,0,1,0,4,0
"exit",703,792,0,1,0,4,0
"exit",703,795,0,1,0,4,0
"exit",703,812,0,1,0,4,0
"exit",703,821,0,1,0,4,0
"exit",703,830,0,1,0,4,0
"exit",703,830,0,1,0,4,0
"exit",703,840,0,1,0,4,0
"exit",703,861,0,1,0,4,0
"exit",703,876,0,1,0,4,0
"exit",703,887,0,1,0,4,0
"exit",703,889,0,1,0,4,0
"exit",703,914,0,1,0,4,0
"exit",703,926,0,1,0,4,0
"exit",703,932,0,1,0,4,0
"exit",703,945,0,1,0,4,0
"exit",703,947,0,1,0,4,0
"exit",703,951,0,1,0,4,0
"exit",703,960,0,1,0,4,0
"exit",703,979,0,1,0,4,0
"exit",703,984,0,1,0,4,0
"exit",703,991,0,1,0,4,0
"exit",703,1004,0,1,0,4,0
"exit",703,1009,0,1,0,4,0
"exit",703,1025,0,1,0,4,0
"exit",703,1051,0,1,0,4,0
"exit",703,1062,0,1,0,4,0
"exit",703,1081,0,1,0,4,0
"exit",703,1085,0,1,0,4,0
"exit",703,1103,0,1,0,4,0
"exit",703,1106,0,1,0,4,0
"exit",703,1119,0,1,0,4,0
"exit",703,1133,0,1,0,4,0
"exit",703,1139,0,1,0,4,0
"exit",703,1143,0,1,0,4,0
"exit",703,1163,0,1,0,4,0
"exit",703,1165,0,1,0,4,0
"exit",703,1169,0,1,0,4,0
"exit",703,1180,0,1,0,4,0
"exit",703,1182,0,1,0,4,0
"exit",703,1185,0,1,0,4,0
