"event","time","node","dest","n","proportion","select","shift"
"exit",1227,1166,0,1,0,4,0
"exit",1227,1206,0,1,0,4,0
"exit",1227,1230,0,1,0,4,0
"exit",1227,1239,0,1,0,4,0
"exit",1227,1244,0,1,0,4,0
"exit",1227,1251,0,1,0,4,0
"exit",1227,1284,0,1,0,4,0
"exit",1227,1284,0,1,0,4,0
"exit",1227,1288,0,1,0,4,0
"exit",1227,1291,0,1,0,4,0
"exit",1227,1295,0,1,0,4,0
"exit",1227,1350,0,1,0,4,0
"exit",1227,1363,0,1,0,4,0
"exit",1227,1378,0,1,0,4,0
"exit",1227,1422,0,1,0,4,0
"exit",1227,1425,0,1,0,4,0
"exit",1227,1457,0,1,0,4,0
"exit",1227,1465,0,1,0,4,0
"exit",1227,1473,0,1,0,4,0
"exit",1227,1475,0,1,0,4,0
"exit",1227,1499,0,1,0,4,0
"exit",1227,1512,0,1,0,4,0
"exit",1227,1541,0,1,0,4,0
"exit",1227,1583,0,1,0,4,0
"enter",1227,3,0,1,0,1,0
"enter",1227,4,0,1,0,1,0
"enter",1227,10,0,1,0,1,0
"enter",1227,11,0,1,0,1,0
"enter",1227,31,0,1,0,1,0
"enter",1227,32,0,1,0,1,0
"enter",1227,63,0,1,0,1,0
"enter",1227,70,0,1,0,1,0
"enter",1227,73,0,1,0,1,0
"enter",1227,74,0,1,0,1,0
"enter",1227,83,0,1,0,1,0
"enter",1227,126,0,1,0,1,0
"enter",1227,133,0,1,0,1,0
"enter",1227,141,0,1,0,1,0
"enter",1227,174,0,1,0,1,0
"enter",1227,187,0,1,0,1,0
"enter",1227,202,0,1,0,1,0
"enter",1227,203,0,1,0,1,0
"enter",1227,211,0,1,0,1,0
"enter",1227,229,0,1,0,1,0
"enter",1227,230,0,1,0,1,0
"enter",1227,235,0,1,0,1,0
"enter",1227,242,0,1,0,1,0
"enter",1227,250,0,1,0,1,0
"enter",1227,253,0,1,0,1,0
"enter",1227,254,0,1,0,1,0
"enter",1227,276,0,1,0,1,0
"enter",1227,325,0,1,0,1,0
"enter",1227,327,0,1,0,1,0
"enter",1227,330,0,1,0,1,0
"enter",1227,368,0,1,0,1,0
"enter",1227,375,0,1,0,1,0
"enter",1227,398,0,1,0,1,0
"enter",1227,398,0,1,0,1,0
"enter",1227,401,0,1,0,1,0
"enter",1227,405,0,1,0,1,0
"enter",1227,417,0,1,0,1,0
"enter",1227,427,0,1,0,1,0
"enter",1227,433,0,1,0,1,0
"enter",1227,433,0,1,0,1,0
"enter",1227,445,0,1,0,1,0
"enter",1227,451,0,1,0,1,0
"enter",1227,464,0,1,0,1,0
"enter",1227,470,0,1,0,1,0
"enter",1227,488,0,1,0,1,0
"enter",1227,505,0,1,0,1,0
"enter",1227,511,0,1,0,1,0
"enter",1227,535,0,1,0,1,0
"enter",1227,537,0,1,0,1,0
"enter",1227,572,0,1,0,1,0
"enter",1227,575,0,1,0,1,0
"enter",1227,585,0,1,0,1,0
"enter",1227,608,0,1,0,1,0
"enter",1227,630,0,1,0,1,0
"enter",1227,654,0,1,0,1,0
"enter",1227,658,0,1,0,1,0
"enter",1227,665,0,1,0,1,0
"enter",1227,666,0,1,0,1,0
"enter",1227,669,0,1,0,1,0
"enter",1227,676,0,1,0,1,0
"enter",1227,708,0,1,0,1,0
"enter",1227,724,0,1,0,1,0
"enter",1227,726,0,1,0,1,0
"enter",1227,732,0,1,0,1,0
"enter",1227,734,0,1,0,1,0
"enter",1227,747,0,1,0,1,0
"enter",1227,752,0,1,0,1,0
"enter",1227,776,0,1,0,1,0
"enter",1227,784,0,1,0,1,0
"enter",1227,790,0,1,0,1,0
"enter",1227,796,0,1,0,1,0
"enter",1227,807,0,1,0,1,0
"enter",1227,833,0,1,0,1,0
"enter",1227,839,0,1,0,1,0
"enter",1227,842,0,1,0,1,0
"enter",1227,861,0,1,0,1,0
"enter",1227,874,0,1,0,1,0
"enter",1227,879,0,1,0,1,0
"enter",1227,887,0,1,0,1,0
"enter",1227,888,0,1,0,1,0
"enter",1227,905,0,1,0,1,0
"enter",1227,913,0,1,0,1,0
"enter",1227,923,0,1,0,1,0
"enter",1227,939,0,1,0,1,0
"enter",1227,973,0,1,0,1,0
"enter",1227,995,0,1,0,1,0
"enter",1227,1033,0,1,0,1,0
"enter",1227,1047,0,1,0,1,0
"enter",1227,1074,0,1,0,1,0
"enter",1227,1090,0,1,0,1,0
"enter",1227,1128,0,1,0,1,0
"enter",1227,1160,0,1,0,1,0
"enter",1227,1167,0,1,0,1,0
"enter",1227,1176,0,1,0,1,0
"enter",1227,1180,0,1,0,1,0
"enter",1227,1188,0,1,0,1,0
"enter",1227,1210,0,1,0,1,0
"enter",1227,1225,0,1,0,1,0
"enter",1227,1260,0,1,0,1,0
"enter",1227,1262,0,1,0,1,0
"enter",1227,1275,0,1,0,1,0
"enter",1227,1287,0,1,0,1,0
"enter",1227,1289,0,1,0,1,0
"enter",1227,1294,0,1,0,1,0
"enter",1227,1302,0,1,0,1,0
"enter",1227,1318,0,1,0,1,0
"enter",1227,1337,0,1,0,1,0
"enter",1227,1357,0,1,0,1,0
"enter",1227,1359,0,1,0,1,0
"enter",1227,1383,0,1,0,1,0
"enter",1227,1384,0,1,0,1,0
"enter",1227,1393,0,1,0,1,0
"enter",1227,1449,0,1,0,1,0
"enter",1227,1450,0,1,0,1,0
"enter",1227,1452,0,1,0,1,0
"enter",1227,1453,0,1,0,1,0
"enter",1227,1478,0,1,0,1,0
"enter",1227,1484,0,1,0,1,0
"enter",1227,1492,0,1,0,1,0
"enter",1227,1497,0,1,0,1,0
"enter",1227,1546,0,1,0,1,0
"enter",1227,1566,0,1,0,1,0
"enter",1227,1569,0,1,0,1,0
"enter",1227,1577,0,1,0,1,0
"enter",1227,1587,0,1,0,1,0
"enter",1227,1591,0,1,0,1,0
"extTrans",1227,5,857,1,0,4,0
"extTrans",1227,9,769,1,0,4,0
"extTrans",1227,21,559,1,0,4,0
"extTrans",1227,71,970,1,0,4,0
"extTrans",1227,84,1085,1,0,4,0
"extTrans",1227,85,880,1,0,4,0
"extTrans",1227,94,693,1,0,4,0
"extTrans",1227,101,159,1,0,4,0
"extTrans",1227,107,973,1,0,4,0
"extTrans",1227,134,798,1,0,4,0
"extTrans",1227,143,927,1,0,4,0
"extTrans",1227,164,1289,1,0,4,0
"extTrans",1227,170,1370,1,0,4,0
"extTrans",1227,172,77,1,0,4,0
"extTrans",1227,179,1013,1,0,4,0
"extTrans",1227,207,111,1,0,4,0
"extTrans",1227,209,250,1,0,4,0
"extTrans",1227,273,439,1,0,4,0
"extTrans",1227,277,878,1,0,4,0
"extTrans",1227,294,1076,1,0,4,0
"extTrans",1227,344,889,1,0,4,0
"extTrans",1227,354,91,1,0,4,0
"extTrans",1227,361,121,1,0,4,0
"extTrans",1227,406,626,1,0,4,0
"extTrans",1227,428,67,1,0,4,0
"extTrans",1227,449,215,1,0,4,0
"extTrans",1227,464,932,1,0,4,0
"extTrans",1227,547,1577,1,0,4,0
"extTrans",1227,550,40,1,0,4,0
"extTrans",1227,556,575,1,0,4,0
"extTrans",1227,573,49,1,0,4,0
"extTrans",1227,577,948,1,0,4,0
"extTrans",1227,581,1573,1,0,4,0
"extTrans",1227,598,806,1,0,4,0
"extTrans",1227,612,901,1,0,4,0
"extTrans",1227,617,211,1,0,4,0
"extTrans",1227,656,1487,1,0,4,0
"extTrans",1227,690,720,1,0,4,0
"extTrans",1227,694,1269,1,0,4,0
"extTrans",1227,697,304,1,0,4,0
"extTrans",1227,712,677,1,0,4,0
"extTrans",1227,725,72,1,0,4,0
"extTrans",1227,731,269,1,0,4,0
"extTrans",1227,735,949,1,0,4,0
"extTrans",1227,803,856,1,0,4,0
"extTrans",1227,836,1586,1,0,4,0
"extTrans",1227,872,557,1,0,4,0
"extTrans",1227,894,244,1,0,4,0
"extTrans",1227,909,977,1,0,4,0
"extTrans",1227,911,1005,1,0,4,0
"extTrans",1227,931,586,1,0,4,0
"extTrans",1227,984,1146,1,0,4,0
"extTrans",1227,1018,232,1,0,4,0
"extTrans",1227,1027,317,1,0,4,0
"extTrans",1227,1028,565,1,0,4,0
"extTrans",1227,1033,247,1,0,4,0
"extTrans",1227,1049,237,1,0,4,0
"extTrans",1227,1050,717,1,0,4,0
"extTrans",1227,1082,1442,1,0,4,0
"extTrans",1227,1103,674,1,0,4,0
"extTrans",1227,1105,1599,1,0,4,0
"extTrans",1227,1115,616,1,0,4,0
"extTrans",1227,1132,455,1,0,4,0
"extTrans",1227,1180,1388,1,0,4,0
"extTrans",1227,1200,1511,1,0,4,0
"extTrans",1227,1214,694,1,0,4,0
"extTrans",1227,1218,1424,1,0,4,0
"extTrans",1227,1219,508,1,0,4,0
"extTrans",1227,1219,1116,1,0,4,0
"extTrans",1227,1273,37,1,0,4,0
"extTrans",1227,1274,309,1,0,4,0
"extTrans",1227,1276,709,1,0,4,0
"extTrans",1227,1305,1050,1,0,4,0
"extTrans",1227,1309,584,1,0,4,0
"extTrans",1227,1383,1544,1,0,4,0
"extTrans",1227,1397,983,1,0,4,0
"extTrans",1227,1408,16,1,0,4,0
"extTrans",1227,1456,1489,1,0,4,0
"extTrans",1227,1457,553,1,0,4,0
"extTrans",1227,1464,1476,1,0,4,0
"extTrans",1227,1508,1033,1,0,4,0
"extTrans",1227,1537,1538,1,0,4,0
"extTrans",1227,1549,638,1,0,4,0
"extTrans",1227,1552,1027,1,0,4,0
"extTrans",1227,1560,329,1,0,4,0
