"event","time","node","dest","n","proportion","select","shift"
"exit",1422,575,0,1,0,4,0
"exit",1422,587,0,1,0,4,0
"exit",1422,600,0,1,0,4,0
"exit",1422,602,0,1,0,4,0
"exit",1422,622,0,1,0,4,0
"exit",1422,623,0,1,0,4,0
"exit",1422,674,0,1,0,4,0
"exit",1422,680,0,1,0,4,0
"exit",1422,684,0,1,0,4,0
"exit",1422,689,0,1,0,4,0
"exit",1422,694,0,1,0,4,0
"exit",1422,698,0,1,0,4,0
"exit",1422,702,0,1,0,4,0
"exit",1422,723,0,1,0,4,0
"exit",1422,724,0,1,0,4,0
"exit",1422,726,0,1,0,4,0
"exit",1422,754,0,1,0,4,0
"exit",1422,758,0,1,0,4,0
"exit",1422,769,0,1,0,4,0
"exit",1422,775,0,1,0,4,0
"exit",1422,778,0,1,0,4,0
"exit",1422,787,0,1,0,4,0
"exit",1422,806,0,1,0,4,0
"exit",1422,810,0,1,0,4,0
"exit",1422,812,0,1,0,4,0
"exit",1422,820,0,1,0,4,0
"exit",1422,822,0,1,0,4,0
"exit",1422,824,0,1,0,4,0
"exit",1422,858,0,1,0,4,0
"exit",1422,859,0,1,0,4,0
"exit",1422,861,0,1,0,4,0
"exit",1422,868,0,1,0,4,0
"exit",1422,869,0,1,0,4,0
"exit",1422,877,0,1,0,4,0
"exit",1422,889,0,1,0,4,0
"exit",1422,891,0,1,0,4,0
"exit",1422,893,0,1,0,4,0
"exit",1422,897,0,1,0,4,0
"exit",1422,918,0,1,0,4,0
"exit",1422,924,0,1,0,4,0
"exit",1422,931,0,1,0,4,0
"exit",1422,955,0,1,0,4,0
"exit",1422,958,0,1,0,4,0
"exit",1422,969,0,1,0,4,0
"exit",1422,973,0,1,0,4,0
"exit",1422,986,0,1,0,4,0
"exit",1422,1003,0,1,0,4,0
"exit",1422,1006,0,1,0,4,0
"exit",1422,1006,0,1,0,4,0
"exit",1422,1008,0,1,0,4,0
"exit",1422,1045,0,1,0,4,0
"exit",1422,1050,0,1,0,4,0
"exit",1422,1069,0,1,0,4,0
"exit",1422,1074,0,1,0,4,0
"exit",1422,1083,0,1,0,4,0
"exit",1422,1120,0,1,0,4,0
"exit",1422,1120,0,1,0,4,0
"exit",1422,1121,0,1,0,4,0
"exit",1422,1134,0,1,0,4,0
"exit",1422,1142,0,1,0,4,0
"exit",1422,1143,0,1,0,4,0
"exit",1422,1147,0,1,0,4,0
"exit",1422,1172,0,1,0,4,0
"exit",1422,1190,0,1,0,4,0
"exit",1422,1200,0,1,0,4,0
"exit",1422,1207,0,1,0,4,0
"exit",1422,1213,0,1,0,4,0
"exit",1422,1214,0,1,0,4,0
"exit",1422,1240,0,1,0,4,0
"exit",1422,1272,0,1,0,4,0
"exit",1422,1277,0,1,0,4,0
"exit",1422,1277,0,1,0,4,0
"exit",1422,1298,0,1,0,4,0
"exit",1422,1341,0,1,0,4,0
"exit",1422,1358,0,1,0,4,0
"exit",1422,1383,0,1,0,4,0
"exit",1422,1405,0,1,0,4,0
"exit",1422,1411,0,1,0,4,0
"exit",1422,1422,0,1,0,4,0
"exit",1422,1426,0,1,0,4,0
"exit",1422,1433,0,1,0,4,0
"exit",1422,1464,0,1,0,4,0
"exit",1422,1477,0,1,0,4,0
"exit",1422,1513,0,1,0,4,0
"exit",1422,1532,0,1,0,4,0
"exit",1422,1540,0,1,0,4,0
"exit",1422,1545,0,1,0,4,0
"exit",1422,1548,0,1,0,4,0
"exit",1422,1583,0,1,0,4,0
"exit",1422,1590,0,1,0,4,0
"enter",1422,28,0,1,0,1,0
"enter",1422,29,0,1,0,1,0
"enter",1422,44,0,1,0,1,0
"enter",1422,51,0,1,0,1,0
"enter",1422,52,0,1,0,1,0
"enter",1422,83,0,1,0,1,0
"enter",1422,97,0,1,0,1,0
"enter",1422,107,0,1,0,1,0
"enter",1422,112,0,1,0,1,0
"enter",1422,150,0,1,0,1,0
"enter",1422,170,0,1,0,1,0
"enter",1422,186,0,1,0,1,0
"enter",1422,186,0,1,0,1,0
"enter",1422,212,0,1,0,1,0
"enter",1422,216,0,1,0,1,0
"enter",1422,264,0,1,0,1,0
"enter",1422,269,0,1,0,1,0
"enter",1422,275,0,1,0,1,0
"enter",1422,309,0,1,0,1,0
"enter",1422,310,0,1,0,1,0
"enter",1422,315,0,1,0,1,0
"enter",1422,315,0,1,0,1,0
"enter",1422,318,0,1,0,1,0
"enter",1422,322,0,1,0,1,0
"enter",1422,329,0,1,0,1,0
"enter",1422,343,0,1,0,1,0
"enter",1422,347,0,1,0,1,0
"enter",1422,358,0,1,0,1,0
"enter",1422,383,0,1,0,1,0
"enter",1422,400,0,1,0,1,0
"enter",1422,404,0,1,0,1,0
"enter",1422,406,0,1,0,1,0
"enter",1422,418,0,1,0,1,0
"enter",1422,450,0,1,0,1,0
"enter",1422,462,0,1,0,1,0
"enter",1422,469,0,1,0,1,0
"enter",1422,473,0,1,0,1,0
"enter",1422,488,0,1,0,1,0
"enter",1422,491,0,1,0,1,0
"enter",1422,505,0,1,0,1,0
"enter",1422,533,0,1,0,1,0
"enter",1422,550,0,1,0,1,0
"enter",1422,550,0,1,0,1,0
"enter",1422,551,0,1,0,1,0
"enter",1422,553,0,1,0,1,0
"enter",1422,578,0,1,0,1,0
"enter",1422,586,0,1,0,1,0
"enter",1422,590,0,1,0,1,0
"enter",1422,600,0,1,0,1,0
"enter",1422,619,0,1,0,1,0
"enter",1422,621,0,1,0,1,0
"enter",1422,665,0,1,0,1,0
"enter",1422,671,0,1,0,1,0
"enter",1422,688,0,1,0,1,0
"enter",1422,707,0,1,0,1,0
"enter",1422,744,0,1,0,1,0
"enter",1422,753,0,1,0,1,0
"enter",1422,765,0,1,0,1,0
"enter",1422,807,0,1,0,1,0
"enter",1422,834,0,1,0,1,0
"enter",1422,837,0,1,0,1,0
"enter",1422,842,0,1,0,1,0
"enter",1422,879,0,1,0,1,0
"enter",1422,897,0,1,0,1,0
"enter",1422,901,0,1,0,1,0
"enter",1422,911,0,1,0,1,0
"enter",1422,929,0,1,0,1,0
"enter",1422,932,0,1,0,1,0
"enter",1422,938,0,1,0,1,0
"enter",1422,960,0,1,0,1,0
"enter",1422,966,0,1,0,1,0
"enter",1422,979,0,1,0,1,0
"enter",1422,999,0,1,0,1,0
"enter",1422,1022,0,1,0,1,0
"enter",1422,1031,0,1,0,1,0
"enter",1422,1053,0,1,0,1,0
"enter",1422,1088,0,1,0,1,0
"enter",1422,1098,0,1,0,1,0
"enter",1422,1109,0,1,0,1,0
"enter",1422,1146,0,1,0,1,0
"enter",1422,1150,0,1,0,1,0
"enter",1422,1189,0,1,0,1,0
"enter",1422,1236,0,1,0,1,0
"enter",1422,1239,0,1,0,1,0
"enter",1422,1244,0,1,0,1,0
"enter",1422,1246,0,1,0,1,0
"enter",1422,1256,0,1,0,1,0
"enter",1422,1270,0,1,0,1,0
"enter",1422,1275,0,1,0,1,0
"enter",1422,1282,0,1,0,1,0
"enter",1422,1303,0,1,0,1,0
"enter",1422,1353,0,1,0,1,0
"enter",1422,1375,0,1,0,1,0
"enter",1422,1382,0,1,0,1,0
"enter",1422,1409,0,1,0,1,0
"enter",1422,1427,0,1,0,1,0
"enter",1422,1427,0,1,0,1,0
"enter",1422,1440,0,1,0,1,0
"enter",1422,1448,0,1,0,1,0
"enter",1422,1459,0,1,0,1,0
"enter",1422,1475,0,1,0,1,0
"enter",1422,1502,0,1,0,1,0
"enter",1422,1517,0,1,0,1,0
"enter",1422,1519,0,1,0,1,0
"enter",1422,1526,0,1,0,1,0
"enter",1422,1530,0,1,0,1,0
"enter",1422,1563,0,1,0,1,0
"enter",1422,1579,0,1,0,1,0
"enter",1422,1590,0,1,0,1,0
"enter",1422,1591,0,1,0,1,0
"extTrans",1422,9,1346,1,0,4,0
"extTrans",1422,13,667,1,0,4,0
"extTrans",1422,43,87,1,0,4,0
"extTrans",1422,46,1086,1,0,4,0
"extTrans",1422,64,837,1,0,4,0
"extTrans",1422,69,338,1,0,4,0
"extTrans",1422,75,1477,1,0,4,0
"extTrans",1422,78,1263,1,0,4,0
"extTrans",1422,92,1097,1,0,4,0
"extTrans",1422,118,1283,1,0,4,0
"extTrans",1422,178,304,1,0,4,0
"extTrans",1422,185,402,1,0,4,0
"extTrans",1422,197,880,1,0,4,0
"extTrans",1422,204,126,1,0,4,0
"extTrans",1422,211,993,1,0,4,0
"extTrans",1422,225,846,1,0,4,0
"extTrans",1422,234,977,1,0,4,0
"extTrans",1422,253,1400,1,0,4,0
"extTrans",1422,255,571,1,0,4,0
"extTrans",1422,261,1121,1,0,4,0
"extTrans",1422,269,300,1,0,4,0
"extTrans",1422,294,99,1,0,4,0
"extTrans",1422,295,805,1,0,4,0
"extTrans",1422,304,867,1,0,4,0
"extTrans",1422,339,807,1,0,4,0
"extTrans",1422,353,825,1,0,4,0
"extTrans",1422,361,691,1,0,4,0
"extTrans",1422,366,5,1,0,4,0
"extTrans",1422,391,1121,1,0,4,0
"extTrans",1422,399,1391,1,0,4,0
"extTrans",1422,423,1564,1,0,4,0
"extTrans",1422,442,789,1,0,4,0
"extTrans",1422,458,1374,1,0,4,0
"extTrans",1422,485,196,1,0,4,0
"extTrans",1422,498,1160,1,0,4,0
"extTrans",1422,501,594,1,0,4,0
"extTrans",1422,545,298,1,0,4,0
"extTrans",1422,545,1218,1,0,4,0
"extTrans",1422,545,1339,1,0,4,0
"extTrans",1422,556,657,1,0,4,0
"extTrans",1422,629,228,1,0,4,0
"extTrans",1422,658,144,1,0,4,0
"extTrans",1422,662,67,1,0,4,0
"extTrans",1422,664,496,1,0,4,0
"extTrans",1422,682,770,1,0,4,0
"extTrans",1422,705,340,1,0,4,0
"extTrans",1422,735,768,1,0,4,0
"extTrans",1422,755,1084,1,0,4,0
"extTrans",1422,808,373,1,0,4,0
"extTrans",1422,823,682,1,0,4,0
"extTrans",1422,826,880,1,0,4,0
"extTrans",1422,834,976,1,0,4,0
"extTrans",1422,848,174,1,0,4,0
"extTrans",1422,850,1013,1,0,4,0
"extTrans",1422,851,473,1,0,4,0
"extTrans",1422,861,1143,1,0,4,0
"extTrans",1422,905,1191,1,0,4,0
"extTrans",1422,922,819,1,0,4,0
"extTrans",1422,948,372,1,0,4,0
"extTrans",1422,950,326,1,0,4,0
"extTrans",1422,971,743,1,0,4,0
"extTrans",1422,973,972,1,0,4,0
"extTrans",1422,975,126,1,0,4,0
"extTrans",1422,990,93,1,0,4,0
"extTrans",1422,1024,360,1,0,4,0
"extTrans",1422,1054,784,1,0,4,0
"extTrans",1422,1065,155,1,0,4,0
"extTrans",1422,1066,700,1,0,4,0
"extTrans",1422,1097,17,1,0,4,0
"extTrans",1422,1122,1434,1,0,4,0
"extTrans",1422,1162,719,1,0,4,0
"extTrans",1422,1162,1014,1,0,4,0
"extTrans",1422,1177,1548,1,0,4,0
"extTrans",1422,1183,1331,1,0,4,0
"extTrans",1422,1218,1113,1,0,4,0
"extTrans",1422,1223,673,1,0,4,0
"extTrans",1422,1251,1101,1,0,4,0
"extTrans",1422,1251,1200,1,0,4,0
"extTrans",1422,1255,682,1,0,4,0
"extTrans",1422,1276,581,1,0,4,0
"extTrans",1422,1280,1556,1,0,4,0
"extTrans",1422,1317,796,1,0,4,0
"extTrans",1422,1321,560,1,0,4,0
"extTrans",1422,1327,293,1,0,4,0
"extTrans",1422,1335,248,1,0,4,0
"extTrans",1422,1347,679,1,0,4,0
"extTrans",1422,1375,1304,1,0,4,0
"extTrans",1422,1407,542,1,0,4,0
"extTrans",1422,1440,838,1,0,4,0
"extTrans",1422,1465,952,1,0,4,0
"extTrans",1422,1469,265,1,0,4,0
"extTrans",1422,1471,644,1,0,4,0
"extTrans",1422,1494,1589,1,0,4,0
"extTrans",1422,1496,226,1,0,4,0
"extTrans",1422,1510,516,1,0,4,0
"extTrans",1422,1515,1584,1,0,4,0
"extTrans",1422,1516,326,1,0,4,0
"extTrans",1422,1516,1095,1,0,4,0
"extTrans",1422,1518,1594,1,0,4,0
"extTrans",1422,1522,123,1,0,4,0
"extTrans",1422,1538,452,1,0,4,0
