"event","time","node","dest","n","proportion","select","shift"
"exit",1347,937,0,1,0,4,0
"exit",1347,959,0,1,0,4,0
"exit",1347,980,0,1,0,4,0
"exit",1347,983,0,1,0,4,0
"exit",1347,995,0,1,0,4,0
"exit",1347,996,0,1,0,4,0
"exit",1347,998,0,1,0,4,0
"exit",1347,1038,0,1,0,4,0
"exit",1347,1038,0,1,0,4,0
"exit",1347,1061,0,1,0,4,0
"exit",1347,1094,0,1,0,4,0
"exit",1347,1104,0,1,0,4,0
"exit",1347,1118,0,1,0,4,0
"exit",1347,1123,0,1,0,4,0
"exit",1347,1128,0,1,0,4,0
"exit",1347,1153,0,1,0,4,0
"exit",1347,1164,0,1,0,4,0
"exit",1347,1169,0,1,0,4,0
"exit",1347,1214,0,1,0,4,0
"exit",1347,1221,0,1,0,4,0
"exit",1347,1230,0,1,0,4,0
"exit",1347,1257,0,1,0,4,0
"exit",1347,1310,0,1,0,4,0
"exit",1347,1318,0,1,0,4,0
"exit",1347,1319,0,1,0,4,0
"exit",1347,1321,0,1,0,4,0
"exit",1347,1328,0,1,0,4,0
"exit",1347,1349,0,1,0,4,0
"exit",1347,1421,0,1,0,4,0
"exit",1347,1456,0,1,0,4,0
"exit",1347,1478,0,1,0,4,0
"exit",1347,1480,0,1,0,4,0
"exit",1347,1491,0,1,0,4,0
"exit",1347,1504,0,1,0,4,0
"exit",1347,1536,0,1,0,4,0
"exit",1347,1571,0,1,0,4,0
"exit",1347,1573,0,1,0,4,0
"exit",1347,1585,0,1,0,4,0
"exit",1347,1590,0,1,0,4,0
"enter",1347,3,0,1,0,1,0
"enter",1347,12,0,1,0,1,0
"enter",1347,35,0,1,0,1,0
"enter",1347,39,0,1,0,1,0
"enter",1347,52,0,1,0,1,0
"enter",1347,62,0,1,0,1,0
"enter",1347,63,0,1,0,1,0
"enter",1347,67,0,1,0,1,0
"enter",1347,75,0,1,0,1,0
"enter",1347,89,0,1,0,1,0
"enter",1347,99,0,1,0,1,0
"enter",1347,102,0,1,0,1,0
"enter",1347,122,0,1,0,1,0
"enter",1347,125,0,1,0,1,0
"enter",1347,148,0,1,0,1,0
"enter",1347,152,0,1,0,1,0
"enter",1347,155,0,1,0,1,0
"enter",1347,157,0,1,0,1,0
"enter",1347,180,0,1,0,1,0
"enter",1347,185,0,1,0,1,0
"enter",1347,191,0,1,0,1,0
"enter",1347,230,0,1,0,1,0
"enter",1347,237,0,1,0,1,0
"enter",1347,245,0,1,0,1,0
"enter",1347,259,0,1,0,1,0
"enter",1347,264,0,1,0,1,0
"enter",1347,285,0,1,0,1,0
"enter",1347,289,0,1,0,1,0
"enter",1347,298,0,1,0,1,0
"enter",1347,340,0,1,0,1,0
"enter",1347,363,0,1,0,1,0
"enter",1347,369,0,1,0,1,0
"enter",1347,429,0,1,0,1,0
"enter",1347,433,0,1,0,1,0
"enter",1347,443,0,1,0,1,0
"enter",1347,451,0,1,0,1,0
"enter",1347,453,0,1,0,1,0
"enter",1347,457,0,1,0,1,0
"enter",1347,476,0,1,0,1,0
"enter",1347,479,0,1,0,1,0
"enter",1347,502,0,1,0,1,0
"enter",1347,508,0,1,0,1,0
"enter",1347,523,0,1,0,1,0
"enter",1347,523,0,1,0,1,0
"enter",1347,528,0,1,0,1,0
"enter",1347,543,0,1,0,1,0
"enter",1347,557,0,1,0,1,0
"enter",1347,582,0,1,0,1,0
"enter",1347,585,0,1,0,1,0
"enter",1347,588,0,1,0,1,0
"enter",1347,608,0,1,0,1,0
"enter",1347,616,0,1,0,1,0
"enter",1347,619,0,1,0,1,0
"enter",1347,626,0,1,0,1,0
"enter",1347,626,0,1,0,1,0
"enter",1347,631,0,1,0,1,0
"enter",1347,637,0,1,0,1,0
"enter",1347,653,0,1,0,1,0
"enter",1347,655,0,1,0,1,0
"enter",1347,678,0,1,0,1,0
"enter",1347,686,0,1,0,1,0
"enter",1347,698,0,1,0,1,0
"enter",1347,700,0,1,0,1,0
"enter",1347,708,0,1,0,1,0
"enter",1347,713,0,1,0,1,0
"enter",1347,735,0,1,0,1,0
"enter",1347,741,0,1,0,1,0
"enter",1347,747,0,1,0,1,0
"enter",1347,762,0,1,0,1,0
"enter",1347,769,0,1,0,1,0
"enter",1347,778,0,1,0,1,0
"enter",1347,781,0,1,0,1,0
"enter",1347,784,0,1,0,1,0
"enter",1347,801,0,1,0,1,0
"enter",1347,803,0,1,0,1,0
"enter",1347,820,0,1,0,1,0
"enter",1347,825,0,1,0,1,0
"enter",1347,827,0,1,0,1,0
"enter",1347,849,0,1,0,1,0
"enter",1347,863,0,1,0,1,0
"enter",1347,893,0,1,0,1,0
"enter",1347,907,0,1,0,1,0
"enter",1347,934,0,1,0,1,0
"enter",1347,937,0,1,0,1,0
"enter",1347,952,0,1,0,1,0
"enter",1347,962,0,1,0,1,0
"enter",1347,980,0,1,0,1,0
"enter",1347,995,0,1,0,1,0
"enter",1347,1018,0,1,0,1,0
"enter",1347,1049,0,1,0,1,0
"enter",1347,1067,0,1,0,1,0
"enter",1347,1087,0,1,0,1,0
"enter",1347,1093,0,1,0,1,0
"enter",1347,1098,0,1,0,1,0
"enter",1347,1098,0,1,0,1,0
"enter",1347,1108,0,1,0,1,0
"enter",1347,1122,0,1,0,1,0
"enter",1347,1134,0,1,0,1,0
"enter",1347,1157,0,1,0,1,0
"enter",1347,1166,0,1,0,1,0
"enter",1347,1179,0,1,0,1,0
"enter",1347,1207,0,1,0,1,0
"enter",1347,1228,0,1,0,1,0
"enter",1347,1235,0,1,0,1,0
"enter",1347,1242,0,1,0,1,0
"enter",1347,1249,0,1,0,1,0
"enter",1347,1273,0,1,0,1,0
"enter",1347,1277,0,1,0,1,0
"enter",1347,1283,0,1,0,1,0
"enter",1347,1289,0,1,0,1,0
"enter",1347,1302,0,1,0,1,0
"enter",1347,1327,0,1,0,1,0
"enter",1347,1346,0,1,0,1,0
"enter",1347,1346,0,1,0,1,0
"enter",1347,1362,0,1,0,1,0
"enter",1347,1386,0,1,0,1,0
"enter",1347,1388,0,1,0,1,0
"enter",1347,1395,0,1,0,1,0
"enter",1347,1420,0,1,0,1,0
"enter",1347,1436,0,1,0,1,0
"enter",1347,1462,0,1,0,1,0
"enter",1347,1473,0,1,0,1,0
"enter",1347,1494,0,1,0,1,0
"enter",1347,1512,0,1,0,1,0
"enter",1347,1551,0,1,0,1,0
"enter",1347,1579,0,1,0,1,0
"enter",1347,1593,0,1,0,1,0
"extTrans",1347,21,1511,1,0,4,0
"extTrans",1347,43,972,1,0,4,0
"extTrans",1347,47,1210,1,0,4,0
"extTrans",1347,51,486,1,0,4,0
"extTrans",1347,71,120,1,0,4,0
"extTrans",1347,175,190,1,0,4,0
"extTrans",1347,205,1253,1,0,4,0
"extTrans",1347,224,110,1,0,4,0
"extTrans",1347,266,463,1,0,4,0
"extTrans",1347,324,742,1,0,4,0
"extTrans",1347,357,1402,1,0,4,0
"extTrans",1347,366,1069,1,0,4,0
"extTrans",1347,367,175,1,0,4,0
"extTrans",1347,368,97,1,0,4,0
"extTrans",1347,380,784,1,0,4,0
"extTrans",1347,405,1195,1,0,4,0
"extTrans",1347,416,1395,1,0,4,0
"extTrans",1347,437,1057,1,0,4,0
"extTrans",1347,453,589,1,0,4,0
"extTrans",1347,553,728,1,0,4,0
"extTrans",1347,621,1161,1,0,4,0
"extTrans",1347,721,538,1,0,4,0
"extTrans",1347,804,1438,1,0,4,0
"extTrans",1347,814,514,1,0,4,0
"extTrans",1347,819,1151,1,0,4,0
"extTrans",1347,830,403,1,0,4,0
"extTrans",1347,854,349,1,0,4,0
"extTrans",1347,890,1032,1,0,4,0
"extTrans",1347,912,123,1,0,4,0
"extTrans",1347,951,401,1,0,4,0
"extTrans",1347,964,1308,1,0,4,0
"extTrans",1347,971,505,1,0,4,0
"extTrans",1347,1038,1447,1,0,4,0
"extTrans",1347,1049,940,1,0,4,0
"extTrans",1347,1099,969,1,0,4,0
"extTrans",1347,1193,1233,1,0,4,0
"extTrans",1347,1216,1356,1,0,4,0
"extTrans",1347,1220,465,1,0,4,0
"extTrans",1347,1248,1079,1,0,4,0
"extTrans",1347,1279,1065,1,0,4,0
"extTrans",1347,1287,102,1,0,4,0
"extTrans",1347,1292,767,1,0,4,0
"extTrans",1347,1304,1581,1,0,4,0
"extTrans",1347,1345,1135,1,0,4,0
"extTrans",1347,1348,1437,1,0,4,0
"extTrans",1347,1390,1021,1,0,4,0
"extTrans",1347,1402,606,1,0,4,0
"extTrans",1347,1413,374,1,0,4,0
"extTrans",1347,1417,477,1,0,4,0
"extTrans",1347,1479,1115,1,0,4,0
"extTrans",1347,1491,1291,1,0,4,0
"extTrans",1347,1492,80,1,0,4,0
"extTrans",1347,1501,1247,1,0,4,0
"extTrans",1347,1502,403,1,0,4,0
"extTrans",1347,1507,1167,1,0,4,0
"extTrans",1347,1515,112,1,0,4,0
"extTrans",1347,1517,494,1,0,4,0
"extTrans",1347,1557,1107,1,0,4,0
"extTrans",1347,1579,1178,1,0,4,0
"extTrans",1347,1583,1396,1,0,4,0
