"event","time","node","dest","n","proportion","select","shift"
"exit",1450,11,0,1,0,4,0
"exit",1450,86,0,1,0,4,0
"exit",1450,91,0,1,0,4,0
"exit",1450,104,0,1,0,4,0
"exit",1450,111,0,1,0,4,0
"exit",1450,135,0,1,0,4,0
"exit",1450,142,0,1,0,4,0
"exit",1450,163,0,1,0,4,0
"exit",1450,164,0,1,0,4,0
"exit",1450,173,0,1,0,4,0
"exit",1450,185,0,1,0,4,0
"exit",1450,237,0,1,0,4,0
"exit",1450,238,0,1,0,4,0
"exit",1450,278,0,1,0,4,0
"exit",1450,301,0,1,0,4,0
"exit",1450,302,0,1,0,4,0
"exit",1450,303,0,1,0,4,0
"exit",1450,307,0,1,0,4,0
"exit",1450,310,0,1,0,4,0
"exit",1450,311,0,1,0,4,0
"exit",1450,314,0,1,0,4,0
"exit",1450,349,0,1,0,4,0
"exit",1450,384,0,1,0,4,0
"exit",1450,397,0,1,0,4,0
"exit",1450,411,0,1,0,4,0
"exit",1450,440,0,1,0,4,0
"exit",1450,456,0,1,0,4,0
"exit",1450,475,0,1,0,4,0
"exit",1450,480,0,1,0,4,0
"exit",1450,504,0,1,0,4,0
"exit",1450,519,0,1,0,4,0
"exit",1450,520,0,1,0,4,0
"exit",1450,534,0,1,0,4,0
"exit",1450,539,0,1,0,4,0
"exit",1450,541,0,1,0,4,0
"exit",1450,557,0,1,0,4,0
"exit",1450,557,0,1,0,4,0
"exit",1450,561,0,1,0,4,0
"exit",1450,567,0,1,0,4,0
"exit",1450,572,0,1,0,4,0
"exit",1450,577,0,1,0,4,0
"exit",1450,633,0,1,0,4,0
"exit",1450,645,0,1,0,4,0
"exit",1450,653,0,1,0,4,0
"exit",1450,655,0,1,0,4,0
"exit",1450,660,0,1,0,4,0
"exit",1450,662,0,1,0,4,0
"exit",1450,682,0,1,0,4,0
"exit",1450,688,0,1,0,4,0
"exit",1450,709,0,1,0,4,0
"exit",1450,723,0,1,0,4,0
"exit",1450,728,0,1,0,4,0
"exit",1450,735,0,1,0,4,0
"exit",1450,745,0,1,0,4,0
"exit",1450,776,0,1,0,4,0
"exit",1450,783,0,1,0,4,0
"exit",1450,788,0,1,0,4,0
"exit",1450,791,0,1,0,4,0
"exit",1450,804,0,1,0,4,0
"exit",1450,809,0,1,0,4,0
"exit",1450,815,0,1,0,4,0
"exit",1450,824,0,1,0,4,0
"exit",1450,837,0,1,0,4,0
"exit",1450,852,0,1,0,4,0
"exit",1450,854,0,1,0,4,0
"exit",1450,855,0,1,0,4,0
"exit",1450,900,0,1,0,4,0
"exit",1450,902,0,1,0,4,0
"exit",1450,903,0,1,0,4,0
"exit",1450,907,0,1,0,4,0
