"event","time","node","dest","n","proportion","select","shift"
"enter",1428,1236,0,1,0,1,0
"enter",1428,1259,0,1,0,1,0
"enter",1428,1294,0,1,0,1,0
"enter",1428,1310,0,1,0,1,0
"enter",1428,1341,0,1,0,1,0
"enter",1428,1349,0,1,0,1,0
"enter",1428,1374,0,1,0,1,0
"enter",1428,1385,0,1,0,1,0
"enter",1428,1385,0,1,0,1,0
"enter",1428,1422,0,1,0,1,0
"enter",1428,1423,0,1,0,1,0
"enter",1428,1451,0,1,0,1,0
"enter",1428,1456,0,1,0,1,0
"enter",1428,1480,0,1,0,1,0
"enter",1428,1499,0,1,0,1,0
"extTrans",1428,51,903,1,0,4,0
"extTrans",1428,59,620,1,0,4,0
"extTrans",1428,59,1390,1,0,4,0
"extTrans",1428,72,1359,1,0,4,0
"extTrans",1428,145,255,1,0,4,0
"extTrans",1428,147,1483,1,0,4,0
"extTrans",1428,150,711,1,0,4,0
"extTrans",1428,170,1191,1,0,4,0
"extTrans",1428,173,906,1,0,4,0
"extTrans",1428,237,843,1,0,4,0
"extTrans",1428,259,1398,1,0,4,0
"extTrans",1428,279,664,1,0,4,0
"extTrans",1428,285,1010,1,0,4,0
"extTrans",1428,291,356,1,0,4,0
"extTrans",1428,293,1208,1,0,4,0
"extTrans",1428,305,863,1,0,4,0
"extTrans",1428,323,202,1,0,4,0
"extTrans",1428,451,796,1,0,4,0
"extTrans",1428,503,1025,1,0,4,0
"extTrans",1428,520,954,1,0,4,0
"extTrans",1428,529,605,1,0,4,0
"extTrans",1428,551,1098,1,0,4,0
"extTrans",1428,568,801,1,0,4,0
"extTrans",1428,600,1023,1,0,4,0
"extTrans",1428,606,997,1,0,4,0
"extTrans",1428,614,1307,1,0,4,0
"extTrans",1428,620,989,1,0,4,0
"extTrans",1428,659,696,1,0,4,0
"extTrans",1428,668,512,1,0,4,0
"extTrans",1428,669,352,1,0,4,0
"extTrans",1428,695,388,1,0,4,0
"extTrans",1428,729,796,1,0,4,0
"extTrans",1428,735,839,1,0,4,0
"extTrans",1428,736,834,1,0,4,0
"extTrans",1428,754,305,1,0,4,0
"extTrans",1428,774,1109,1,0,4,0
"extTrans",1428,803,499,1,0,4,0
"extTrans",1428,811,864,1,0,4,0
"extTrans",1428,833,589,1,0,4,0
"extTrans",1428,846,290,1,0,4,0
"extTrans",1428,872,768,1,0,4,0
"extTrans",1428,891,1372,1,0,4,0
"extTrans",1428,914,445,1,0,4,0
"extTrans",1428,927,332,1,0,4,0
"extTrans",1428,945,641,1,0,4,0
"extTrans",1428,946,720,1,0,4,0
"extTrans",1428,969,768,1,0,4,0
"extTrans",1428,977,1060,1,0,4,0
"extTrans",1428,978,244,1,0,4,0
"extTrans",1428,982,403,1,0,4,0
"extTrans",1428,1002,1351,1,0,4,0
"extTrans",1428,1021,142,1,0,4,0
"extTrans",1428,1030,813,1,0,4,0
"extTrans",1428,1040,1446,1,0,4,0
"extTrans",1428,1060,945,1,0,4,0
"extTrans",1428,1066,487,1,0,4,0
"extTrans",1428,1068,752,1,0,4,0
"extTrans",1428,1114,1044,1,0,4,0
"extTrans",1428,1131,1190,1,0,4,0
"extTrans",1428,1136,905,1,0,4,0
"extTrans",1428,1143,1148,1,0,4,0
"extTrans",1428,1156,320,1,0,4,0
"extTrans",1428,1186,786,1,0,4,0
"extTrans",1428,1195,756,1,0,4,0
"extTrans",1428,1204,434,1,0,4,0
"extTrans",1428,1211,1492,1,0,4,0
"extTrans",1428,1221,93,1,0,4,0
"extTrans",1428,1238,1286,1,0,4,0
"extTrans",1428,1254,1438,1,0,4,0
"extTrans",1428,1283,1135,1,0,4,0
"extTrans",1428,1284,770,1,0,4,0
"extTrans",1428,1291,133,1,0,4,0
"extTrans",1428,1307,722,1,0,4,0
"extTrans",1428,1332,730,1,0,4,0
"extTrans",1428,1335,1518,1,0,4,0
"extTrans",1428,1391,227,1,0,4,0
"extTrans",1428,1411,588,1,0,4,0
"extTrans",1428,1420,479,1,0,4,0
"extTrans",1428,1433,178,1,0,4,0
"extTrans",1428,1451,75,1,0,4,0
"extTrans",1428,1464,1124,1,0,4,0
"extTrans",1428,1468,233,1,0,4,0
"extTrans",1428,1506,1522,1,0,4,0
"extTrans",1428,1509,497,1,0,4,0
"extTrans",1428,1510,1362,1,0,4,0
"extTrans",1428,1547,694,1,0,4,0
"extTrans",1428,1584,38,1,0,4,0
