"event","time","node","dest","n","proportion","select","shift"
"exit",1408,8,0,1,0,4,0
"exit",1408,12,0,1,0,4,0
"exit",1408,13,0,1,0,4,0
"exit",1408,27,0,1,0,4,0
"exit",1408,39,0,1,0,4,0
"exit",1408,40,0,1,0,4,0
"exit",1408,48,0,1,0,4,0
"exit",1408,88,0,1,0,4,0
"exit",1408,116,0,1,0,4,0
"exit",1408,116,0,1,0,4,0
"exit",1408,117,0,1,0,4,0
"exit",1408,122,0,1,0,4,0
"exit",1408,123,0,1,0,4,0
"exit",1408,126,0,1,0,4,0
"exit",1408,141,0,1,0,4,0
"exit",1408,149,0,1,0,4,0
"exit",1408,160,0,1,0,4,0
"exit",1408,162,0,1,0,4,0
"exit",1408,162,0,1,0,4,0
"exit",1408,177,0,1,0,4,0
"exit",1408,179,0,1,0,4,0
"exit",1408,183,0,1,0,4,0
"exit",1408,186,0,1,0,4,0
"exit",1408,192,0,1,0,4,0
"exit",1408,194,0,1,0,4,0
"exit",1408,198,0,1,0,4,0
"exit",1408,204,0,1,0,4,0
"exit",1408,215,0,1,0,4,0
"exit",1408,218,0,1,0,4,0
"exit",1408,227,0,1,0,4,0
"exit",1408,246,0,1,0,4,0
"exit",1408,247,0,1,0,4,0
"exit",1408,269,0,1,0,4,0
"exit",1408,274,0,1,0,4,0
"exit",1408,291,0,1,0,4,0
"exit",1408,297,0,1,0,4,0
"exit",1408,297,0,1,0,4,0
"exit",1408,327,0,1,0,4,0
"exit",1408,348,0,1,0,4,0
"exit",1408,354,0,1,0,4,0
"exit",1408,354,0,1,0,4,0
"exit",1408,358,0,1,0,4,0
"exit",1408,368,0,1,0,4,0
"exit",1408,371,0,1,0,4,0
"exit",1408,388,0,1,0,4,0
"exit",1408,422,0,1,0,4,0
"exit",1408,440,0,1,0,4,0
"exit",1408,450,0,1,0,4,0
"exit",1408,457,0,1,0,4,0
"exit",1408,477,0,1,0,4,0
"exit",1408,516,0,1,0,4,0
"exit",1408,519,0,1,0,4,0
"exit",1408,538,0,1,0,4,0
"exit",1408,556,0,1,0,4,0
"exit",1408,569,0,1,0,4,0
"exit",1408,571,0,1,0,4,0
"exit",1408,577,0,1,0,4,0
"exit",1408,590,0,1,0,4,0
"exit",1408,595,0,1,0,4,0
"exit",1408,602,0,1,0,4,0
"exit",1408,611,0,1,0,4,0
"exit",1408,622,0,1,0,4,0
"exit",1408,626,0,1,0,4,0
"exit",1408,631,0,1,0,4,0
"exit",1408,634,0,1,0,4,0
"exit",1408,641,0,1,0,4,0
"exit",1408,647,0,1,0,4,0
"exit",1408,654,0,1,0,4,0
"exit",1408,685,0,1,0,4,0
"exit",1408,690,0,1,0,4,0
"exit",1408,690,0,1,0,4,0
"exit",1408,699,0,1,0,4,0
"exit",1408,703,0,1,0,4,0
"exit",1408,716,0,1,0,4,0
"exit",1408,748,0,1,0,4,0
"exit",1408,754,0,1,0,4,0
"exit",1408,756,0,1,0,4,0
"exit",1408,764,0,1,0,4,0
"exit",1408,774,0,1,0,4,0
"exit",1408,789,0,1,0,4,0
"exit",1408,807,0,1,0,4,0
"exit",1408,808,0,1,0,4,0
"exit",1408,828,0,1,0,4,0
"exit",1408,830,0,1,0,4,0
"exit",1408,835,0,1,0,4,0
"exit",1408,838,0,1,0,4,0
"exit",1408,840,0,1,0,4,0
"exit",1408,848,0,1,0,4,0
"exit",1408,863,0,1,0,4,0
"exit",1408,885,0,1,0,4,0
"exit",1408,890,0,1,0,4,0
"exit",1408,899,0,1,0,4,0
"exit",1408,904,0,1,0,4,0
"exit",1408,928,0,1,0,4,0
"exit",1408,956,0,1,0,4,0
"exit",1408,978,0,1,0,4,0
"exit",1408,982,0,1,0,4,0
"exit",1408,994,0,1,0,4,0
"exit",1408,995,0,1,0,4,0
"exit",1408,1021,0,1,0,4,0
"exit",1408,1041,0,1,0,4,0
"exit",1408,1096,0,1,0,4,0
"exit",1408,1102,0,1,0,4,0
"exit",1408,1110,0,1,0,4,0
"exit",1408,1119,0,1,0,4,0
"exit",1408,1152,0,1,0,4,0
"exit",1408,1175,0,1,0,4,0
"exit",1408,1212,0,1,0,4,0
"exit",1408,1214,0,1,0,4,0
"exit",1408,1228,0,1,0,4,0
"exit",1408,1233,0,1,0,4,0
"exit",1408,1237,0,1,0,4,0
"exit",1408,1242,0,1,0,4,0
"exit",1408,1249,0,1,0,4,0
"exit",1408,1257,0,1,0,4,0
"exit",1408,1258,0,1,0,4,0
"exit",1408,1262,0,1,0,4,0
"exit",1408,1281,0,1,0,4,0
"exit",1408,1324,0,1,0,4,0
"exit",1408,1327,0,1,0,4,0
"exit",1408,1330,0,1,0,4,0
"exit",1408,1341,0,1,0,4,0
"exit",1408,1362,0,1,0,4,0
"exit",1408,1373,0,1,0,4,0
"exit",1408,1388,0,1,0,4,0
"exit",1408,1392,0,1,0,4,0
"exit",1408,1398,0,1,0,4,0
"exit",1408,1403,0,1,0,4,0
"exit",1408,1416,0,1,0,4,0
"exit",1408,1455,0,1,0,4,0
"exit",1408,1465,0,1,0,4,0
"exit",1408,1466,0,1,0,4,0
"exit",1408,1467,0,1,0,4,0
"exit",1408,1467,0,1,0,4,0
"exit",1408,1473,0,1,0,4,0
"exit",1408,1473,0,1,0,4,0
"exit",1408,1476,0,1,0,4,0
"exit",1408,1489,0,1,0,4,0
"exit",1408,1506,0,1,0,4,0
"exit",1408,1507,0,1,0,4,0
"exit",1408,1517,0,1,0,4,0
"exit",1408,1520,0,1,0,4,0
"exit",1408,1543,0,1,0,4,0
"exit",1408,1544,0,1,0,4,0
"exit",1408,1547,0,1,0,4,0
"exit",1408,1580,0,1,0,4,0
"exit",1408,1585,0,1,0,4,0
"exit",1408,1589,0,1,0,4,0
"exit",1408,1596,0,1,0,4,0
"enter",1408,17,0,1,0,1,0
"enter",1408,22,0,1,0,1,0
"enter",1408,28,0,1,0,1,0
"enter",1408,36,0,1,0,1,0
"enter",1408,67,0,1,0,1,0
"enter",1408,70,0,1,0,1,0
"enter",1408,83,0,1,0,1,0
"enter",1408,84,0,1,0,1,0
"enter",1408,85,0,1,0,1,0
"enter",1408,105,0,1,0,1,0
"enter",1408,127,0,1,0,1,0
"enter",1408,210,0,1,0,1,0
"enter",1408,217,0,1,0,1,0
"enter",1408,223,0,1,0,1,0
"enter",1408,239,0,1,0,1,0
"enter",1408,280,0,1,0,1,0
"enter",1408,294,0,1,0,1,0
"enter",1408,320,0,1,0,1,0
"enter",1408,325,0,1,0,1,0
"enter",1408,336,0,1,0,1,0
"enter",1408,374,0,1,0,1,0
"enter",1408,385,0,1,0,1,0
"enter",1408,393,0,1,0,1,0
"enter",1408,443,0,1,0,1,0
"enter",1408,449,0,1,0,1,0
"enter",1408,468,0,1,0,1,0
"enter",1408,488,0,1,0,1,0
"enter",1408,490,0,1,0,1,0
"enter",1408,498,0,1,0,1,0
"enter",1408,499,0,1,0,1,0
"enter",1408,500,0,1,0,1,0
"enter",1408,528,0,1,0,1,0
"enter",1408,533,0,1,0,1,0
"enter",1408,568,0,1,0,1,0
"enter",1408,580,0,1,0,1,0
"enter",1408,641,0,1,0,1,0
"enter",1408,669,0,1,0,1,0
"enter",1408,676,0,1,0,1,0
"enter",1408,682,0,1,0,1,0
"enter",1408,689,0,1,0,1,0
"enter",1408,692,0,1,0,1,0
"enter",1408,722,0,1,0,1,0
"enter",1408,737,0,1,0,1,0
"enter",1408,741,0,1,0,1,0
"enter",1408,741,0,1,0,1,0
"enter",1408,747,0,1,0,1,0
"enter",1408,769,0,1,0,1,0
"enter",1408,773,0,1,0,1,0
"enter",1408,775,0,1,0,1,0
"enter",1408,805,0,1,0,1,0
"enter",1408,849,0,1,0,1,0
"enter",1408,856,0,1,0,1,0
"enter",1408,893,0,1,0,1,0
"enter",1408,940,0,1,0,1,0
"enter",1408,940,0,1,0,1,0
"enter",1408,943,0,1,0,1,0
"enter",1408,945,0,1,0,1,0
"enter",1408,983,0,1,0,1,0
"enter",1408,984,0,1,0,1,0
"enter",1408,986,0,1,0,1,0
"enter",1408,1005,0,1,0,1,0
"enter",1408,1030,0,1,0,1,0
"enter",1408,1064,0,1,0,1,0
"enter",1408,1068,0,1,0,1,0
"enter",1408,1081,0,1,0,1,0
"enter",1408,1083,0,1,0,1,0
"enter",1408,1092,0,1,0,1,0
"enter",1408,1103,0,1,0,1,0
"enter",1408,1103,0,1,0,1,0
"enter",1408,1133,0,1,0,1,0
"enter",1408,1154,0,1,0,1,0
"enter",1408,1157,0,1,0,1,0
"enter",1408,1164,0,1,0,1,0
"enter",1408,1171,0,1,0,1,0
"enter",1408,1199,0,1,0,1,0
"enter",1408,1213,0,1,0,1,0
"enter",1408,1228,0,1,0,1,0
"enter",1408,1240,0,1,0,1,0
"enter",1408,1274,0,1,0,1,0
"enter",1408,1288,0,1,0,1,0
"enter",1408,1292,0,1,0,1,0
"enter",1408,1295,0,1,0,1,0
"enter",1408,1334,0,1,0,1,0
"enter",1408,1335,0,1,0,1,0
"enter",1408,1341,0,1,0,1,0
"enter",1408,1348,0,1,0,1,0
"enter",1408,1427,0,1,0,1,0
"enter",1408,1430,0,1,0,1,0
"enter",1408,1460,0,1,0,1,0
"enter",1408,1468,0,1,0,1,0
"enter",1408,1471,0,1,0,1,0
"enter",1408,1590,0,1,0,1,0
"enter",1408,1600,0,1,0,1,0
"extTrans",1408,24,891,1,0,4,0
"extTrans",1408,36,756,1,0,4,0
"extTrans",1408,46,823,1,0,4,0
"extTrans",1408,53,1386,1,0,4,0
"extTrans",1408,71,799,1,0,4,0
"extTrans",1408,81,914,1,0,4,0
"extTrans",1408,98,1502,1,0,4,0
"extTrans",1408,118,1405,1,0,4,0
"extTrans",1408,122,729,1,0,4,0
"extTrans",1408,123,152,1,0,4,0
"extTrans",1408,125,1110,1,0,4,0
"extTrans",1408,182,32,1,0,4,0
"extTrans",1408,184,660,1,0,4,0
"extTrans",1408,204,87,1,0,4,0
"extTrans",1408,224,1584,1,0,4,0
"extTrans",1408,229,1221,1,0,4,0
"extTrans",1408,239,686,1,0,4,0
"extTrans",1408,244,834,1,0,4,0
"extTrans",1408,265,1123,1,0,4,0
"extTrans",1408,312,1349,1,0,4,0
"extTrans",1408,313,453,1,0,4,0
"extTrans",1408,322,177,1,0,4,0
"extTrans",1408,370,392,1,0,4,0
"extTrans",1408,409,1392,1,0,4,0
"extTrans",1408,412,687,1,0,4,0
"extTrans",1408,450,5,1,0,4,0
"extTrans",1408,451,1014,1,0,4,0
"extTrans",1408,469,375,1,0,4,0
"extTrans",1408,475,1210,1,0,4,0
"extTrans",1408,496,634,1,0,4,0
"extTrans",1408,523,654,1,0,4,0
"extTrans",1408,525,467,1,0,4,0
"extTrans",1408,575,1358,1,0,4,0
"extTrans",1408,583,1524,1,0,4,0
"extTrans",1408,598,1314,1,0,4,0
"extTrans",1408,621,206,1,0,4,0
"extTrans",1408,642,1138,1,0,4,0
"extTrans",1408,661,282,1,0,4,0
"extTrans",1408,665,391,1,0,4,0
"extTrans",1408,702,828,1,0,4,0
"extTrans",1408,706,563,1,0,4,0
"extTrans",1408,750,184,1,0,4,0
"extTrans",1408,750,1229,1,0,4,0
"extTrans",1408,764,1095,1,0,4,0
"extTrans",1408,771,10,1,0,4,0
"extTrans",1408,792,316,1,0,4,0
"extTrans",1408,809,1130,1,0,4,0
"extTrans",1408,810,97,1,0,4,0
"extTrans",1408,817,1508,1,0,4,0
"extTrans",1408,821,1353,1,0,4,0
"extTrans",1408,823,760,1,0,4,0
"extTrans",1408,860,286,1,0,4,0
"extTrans",1408,887,332,1,0,4,0
"extTrans",1408,936,697,1,0,4,0
"extTrans",1408,943,456,1,0,4,0
"extTrans",1408,949,1168,1,0,4,0
"extTrans",1408,963,900,1,0,4,0
"extTrans",1408,982,802,1,0,4,0
"extTrans",1408,983,345,1,0,4,0
"extTrans",1408,984,550,1,0,4,0
"extTrans",1408,986,1026,1,0,4,0
"extTrans",1408,1000,959,1,0,4,0
"extTrans",1408,1012,344,1,0,4,0
"extTrans",1408,1025,1370,1,0,4,0
"extTrans",1408,1036,1016,1,0,4,0
"extTrans",1408,1038,924,1,0,4,0
"extTrans",1408,1048,1519,1,0,4,0
"extTrans",1408,1060,194,1,0,4,0
"extTrans",1408,1076,120,1,0,4,0
"extTrans",1408,1093,397,1,0,4,0
"extTrans",1408,1102,274,1,0,4,0
"extTrans",1408,1132,265,1,0,4,0
"extTrans",1408,1132,954,1,0,4,0
"extTrans",1408,1135,1,1,0,4,0
"extTrans",1408,1140,253,1,0,4,0
"extTrans",1408,1151,1597,1,0,4,0
"extTrans",1408,1153,1400,1,0,4,0
"extTrans",1408,1177,1019,1,0,4,0
"extTrans",1408,1197,399,1,0,4,0
"extTrans",1408,1241,127,1,0,4,0
"extTrans",1408,1241,357,1,0,4,0
"extTrans",1408,1242,277,1,0,4,0
"extTrans",1408,1242,971,1,0,4,0
"extTrans",1408,1308,289,1,0,4,0
"extTrans",1408,1343,1599,1,0,4,0
"extTrans",1408,1379,919,1,0,4,0
"extTrans",1408,1459,404,1,0,4,0
"extTrans",1408,1463,1481,1,0,4,0
"extTrans",1408,1464,358,1,0,4,0
"extTrans",1408,1476,784,1,0,4,0
"extTrans",1408,1489,396,1,0,4,0
"extTrans",1408,1490,1477,1,0,4,0
"extTrans",1408,1535,1564,1,0,4,0
"extTrans",1408,1560,1030,1,0,4,0
