"event","time","node","dest","n","proportion","select","shift"
"enter",686,997,0,1,0,1,0
"enter",686,1048,0,1,0,1,0
"enter",686,1070,0,1,0,1,0
"enter",686,1070,0,1,0,1,0
"enter",686,1078,0,1,0,1,0
"enter",686,1086,0,1,0,1,0
"enter",686,1086,0,1,0,1,0
"enter",686,1101,0,1,0,1,0
"enter",686,1125,0,1,0,1,0
"enter",686,1129,0,1,0,1,0
"enter",686,1135,0,1,0,1,0
"enter",686,1161,0,1,0,1,0
"enter",686,1172,0,1,0,1,0
"enter",686,1209,0,1,0,1,0
"enter",686,1210,0,1,0,1,0
"enter",686,1224,0,1,0,1,0
"enter",686,1266,0,1,0,1,0
"enter",686,1269,0,1,0,1,0
"enter",686,1285,0,1,0,1,0
"enter",686,1306,0,1,0,1,0
"enter",686,1320,0,1,0,1,0
"enter",686,1346,0,1,0,1,0
"enter",686,1346,0,1,0,1,0
"enter",686,1348,0,1,0,1,0
"enter",686,1355,0,1,0,1,0
"enter",686,1404,0,1,0,1,0
"enter",686,1418,0,1,0,1,0
"enter",686,1419,0,1,0,1,0
"enter",686,1445,0,1,0,1,0
"enter",686,1449,0,1,0,1,0
"enter",686,1453,0,1,0,1,0
"enter",686,1503,0,1,0,1,0
"enter",686,1532,0,1,0,1,0
"enter",686,1540,0,1,0,1,0
"enter",686,1552,0,1,0,1,0
"enter",686,1558,0,1,0,1,0
"enter",686,1574,0,1,0,1,0
"enter",686,1577,0,1,0,1,0
"enter",686,1579,0,1,0,1,0
"extTrans",686,76,847,1,0,4,0
"extTrans",686,104,1425,1,0,4,0
"extTrans",686,108,933,1,0,4,0
"extTrans",686,110,517,1,0,4,0
"extTrans",686,131,670,1,0,4,0
"extTrans",686,184,1297,1,0,4,0
"extTrans",686,267,724,1,0,4,0
"extTrans",686,275,936,1,0,4,0
"extTrans",686,279,538,1,0,4,0
"extTrans",686,289,432,1,0,4,0
"extTrans",686,291,400,1,0,4,0
"extTrans",686,305,1203,1,0,4,0
"extTrans",686,324,1590,1,0,4,0
"extTrans",686,381,153,1,0,4,0
"extTrans",686,388,1015,1,0,4,0
"extTrans",686,421,841,1,0,4,0
"extTrans",686,452,442,1,0,4,0
"extTrans",686,459,1033,1,0,4,0
"extTrans",686,508,856,1,0,4,0
"extTrans",686,520,567,1,0,4,0
"extTrans",686,522,783,1,0,4,0
"extTrans",686,525,210,1,0,4,0
"extTrans",686,534,1389,1,0,4,0
"extTrans",686,537,274,1,0,4,0
"extTrans",686,542,1159,1,0,4,0
"extTrans",686,564,1592,1,0,4,0
"extTrans",686,573,888,1,0,4,0
"extTrans",686,577,99,1,0,4,0
"extTrans",686,579,940,1,0,4,0
"extTrans",686,593,1219,1,0,4,0
"extTrans",686,636,513,1,0,4,0
"extTrans",686,667,539,1,0,4,0
"extTrans",686,674,124,1,0,4,0
"extTrans",686,718,832,1,0,4,0
"extTrans",686,723,333,1,0,4,0
"extTrans",686,729,935,1,0,4,0
"extTrans",686,774,260,1,0,4,0
"extTrans",686,823,176,1,0,4,0
"extTrans",686,835,657,1,0,4,0
"extTrans",686,837,1425,1,0,4,0
"extTrans",686,872,1496,1,0,4,0
"extTrans",686,889,582,1,0,4,0
"extTrans",686,893,349,1,0,4,0
"extTrans",686,904,324,1,0,4,0
"extTrans",686,948,612,1,0,4,0
"extTrans",686,963,841,1,0,4,0
"extTrans",686,970,688,1,0,4,0
"extTrans",686,981,745,1,0,4,0
"extTrans",686,1001,1575,1,0,4,0
"extTrans",686,1002,1330,1,0,4,0
"extTrans",686,1006,1275,1,0,4,0
"extTrans",686,1034,168,1,0,4,0
"extTrans",686,1080,148,1,0,4,0
"extTrans",686,1129,953,1,0,4,0
"extTrans",686,1162,926,1,0,4,0
"extTrans",686,1164,568,1,0,4,0
"extTrans",686,1176,1031,1,0,4,0
"extTrans",686,1187,1035,1,0,4,0
"extTrans",686,1200,989,1,0,4,0
"extTrans",686,1202,668,1,0,4,0
"extTrans",686,1217,1021,1,0,4,0
"extTrans",686,1263,848,1,0,4,0
"extTrans",686,1266,1258,1,0,4,0
"extTrans",686,1281,1580,1,0,4,0
"extTrans",686,1293,1219,1,0,4,0
"extTrans",686,1337,1488,1,0,4,0
"extTrans",686,1341,1354,1,0,4,0
"extTrans",686,1347,778,1,0,4,0
"extTrans",686,1376,195,1,0,4,0
"extTrans",686,1381,1421,1,0,4,0
"extTrans",686,1429,730,1,0,4,0
"extTrans",686,1434,39,1,0,4,0
"extTrans",686,1448,807,1,0,4,0
"extTrans",686,1486,562,1,0,4,0
"extTrans",686,1517,1217,1,0,4,0
"extTrans",686,1521,984,1,0,4,0
"extTrans",686,1522,134,1,0,4,0
"extTrans",686,1567,219,1,0,4,0
"extTrans",686,1575,825,1,0,4,0
