"event","time","node","dest","n","proportion","select","shift"
"exit",367,1385,0,1,0,4,0
"exit",367,1387,0,1,0,4,0
"exit",367,1393,0,1,0,4,0
"exit",367,1397,0,1,0,4,0
"exit",367,1429,0,1,0,4,0
"exit",367,1432,0,1,0,4,0
"exit",367,1444,0,1,0,4,0
"exit",367,1451,0,1,0,4,0
"exit",367,1458,0,1,0,4,0
"exit",367,1479,0,1,0,4,0
"exit",367,1521,0,1,0,4,0
"exit",367,1530,0,1,0,4,0
"exit",367,1535,0,1,0,4,0
"exit",367,1571,0,1,0,4,0
"exit",367,1585,0,1,0,4,0
"enter",367,1,0,1,0,1,0
"enter",367,2,0,1,0,1,0
"enter",367,35,0,1,0,1,0
"enter",367,45,0,1,0,1,0
"enter",367,56,0,1,0,1,0
"enter",367,57,0,1,0,1,0
"enter",367,67,0,1,0,1,0
"enter",367,75,0,1,0,1,0
"enter",367,107,0,1,0,1,0
"enter",367,134,0,1,0,1,0
"enter",367,139,0,1,0,1,0
"enter",367,147,0,1,0,1,0
"enter",367,155,0,1,0,1,0
"enter",367,157,0,1,0,1,0
"enter",367,171,0,1,0,1,0
"enter",367,186,0,1,0,1,0
"enter",367,189,0,1,0,1,0
"enter",367,191,0,1,0,1,0
"enter",367,204,0,1,0,1,0
"enter",367,225,0,1,0,1,0
"enter",367,232,0,1,0,1,0
"enter",367,253,0,1,0,1,0
"enter",367,275,0,1,0,1,0
"enter",367,278,0,1,0,1,0
"enter",367,284,0,1,0,1,0
"enter",367,287,0,1,0,1,0
"enter",367,320,0,1,0,1,0
"enter",367,349,0,1,0,1,0
"enter",367,352,0,1,0,1,0
"enter",367,373,0,1,0,1,0
"enter",367,397,0,1,0,1,0
"enter",367,446,0,1,0,1,0
"enter",367,471,0,1,0,1,0
"enter",367,471,0,1,0,1,0
"enter",367,486,0,1,0,1,0
"enter",367,493,0,1,0,1,0
"enter",367,500,0,1,0,1,0
"enter",367,542,0,1,0,1,0
"enter",367,555,0,1,0,1,0
"enter",367,559,0,1,0,1,0
"enter",367,560,0,1,0,1,0
"enter",367,569,0,1,0,1,0
"enter",367,574,0,1,0,1,0
"enter",367,598,0,1,0,1,0
"enter",367,600,0,1,0,1,0
"enter",367,612,0,1,0,1,0
"enter",367,618,0,1,0,1,0
"enter",367,643,0,1,0,1,0
"enter",367,645,0,1,0,1,0
"enter",367,652,0,1,0,1,0
"enter",367,656,0,1,0,1,0
"enter",367,694,0,1,0,1,0
"enter",367,698,0,1,0,1,0
"enter",367,724,0,1,0,1,0
"enter",367,751,0,1,0,1,0
"enter",367,757,0,1,0,1,0
"enter",367,764,0,1,0,1,0
"enter",367,800,0,1,0,1,0
"enter",367,801,0,1,0,1,0
"enter",367,801,0,1,0,1,0
"enter",367,810,0,1,0,1,0
"enter",367,820,0,1,0,1,0
"enter",367,822,0,1,0,1,0
"enter",367,823,0,1,0,1,0
"enter",367,837,0,1,0,1,0
"enter",367,852,0,1,0,1,0
"enter",367,855,0,1,0,1,0
"enter",367,859,0,1,0,1,0
"enter",367,874,0,1,0,1,0
"enter",367,892,0,1,0,1,0
"enter",367,907,0,1,0,1,0
"enter",367,910,0,1,0,1,0
"enter",367,922,0,1,0,1,0
"enter",367,945,0,1,0,1,0
"enter",367,948,0,1,0,1,0
"enter",367,1010,0,1,0,1,0
"enter",367,1027,0,1,0,1,0
"enter",367,1035,0,1,0,1,0
"enter",367,1090,0,1,0,1,0
"enter",367,1116,0,1,0,1,0
"enter",367,1119,0,1,0,1,0
"enter",367,1129,0,1,0,1,0
"enter",367,1134,0,1,0,1,0
"enter",367,1138,0,1,0,1,0
"enter",367,1148,0,1,0,1,0
"enter",367,1212,0,1,0,1,0
"enter",367,1253,0,1,0,1,0
"enter",367,1267,0,1,0,1,0
"enter",367,1276,0,1,0,1,0
"enter",367,1313,0,1,0,1,0
"enter",367,1336,0,1,0,1,0
"enter",367,1337,0,1,0,1,0
"enter",367,1355,0,1,0,1,0
"enter",367,1378,0,1,0,1,0
"enter",367,1383,0,1,0,1,0
"enter",367,1419,0,1,0,1,0
"enter",367,1437,0,1,0,1,0
"enter",367,1438,0,1,0,1,0
"enter",367,1455,0,1,0,1,0
"enter",367,1463,0,1,0,1,0
"enter",367,1467,0,1,0,1,0
"enter",367,1469,0,1,0,1,0
"enter",367,1472,0,1,0,1,0
"enter",367,1478,0,1,0,1,0
"enter",367,1478,0,1,0,1,0
"enter",367,1496,0,1,0,1,0
"enter",367,1503,0,1,0,1,0
"enter",367,1522,0,1,0,1,0
"enter",367,1541,0,1,0,1,0
"enter",367,1560,0,1,0,1,0
"enter",367,1569,0,1,0,1,0
"enter",367,1582,0,1,0,1,0
"extTrans",367,66,317,1,0,4,0
"extTrans",367,78,838,1,0,4,0
"extTrans",367,96,526,1,0,4,0
"extTrans",367,101,1562,1,0,4,0
"extTrans",367,110,621,1,0,4,0
"extTrans",367,149,413,1,0,4,0
"extTrans",367,277,1024,1,0,4,0
"extTrans",367,364,1472,1,0,4,0
"extTrans",367,509,762,1,0,4,0
"extTrans",367,528,632,1,0,4,0
"extTrans",367,531,1233,1,0,4,0
"extTrans",367,536,479,1,0,4,0
"extTrans",367,550,1375,1,0,4,0
"extTrans",367,574,558,1,0,4,0
"extTrans",367,583,1441,1,0,4,0
"extTrans",367,588,376,1,0,4,0
"extTrans",367,650,433,1,0,4,0
"extTrans",367,688,1488,1,0,4,0
"extTrans",367,698,275,1,0,4,0
"extTrans",367,704,1410,1,0,4,0
"extTrans",367,714,166,1,0,4,0
"extTrans",367,741,1545,1,0,4,0
"extTrans",367,766,277,1,0,4,0
"extTrans",367,796,1485,1,0,4,0
"extTrans",367,798,1000,1,0,4,0
"extTrans",367,809,1278,1,0,4,0
"extTrans",367,818,749,1,0,4,0
"extTrans",367,821,880,1,0,4,0
"extTrans",367,880,276,1,0,4,0
"extTrans",367,899,859,1,0,4,0
"extTrans",367,973,1111,1,0,4,0
"extTrans",367,1012,1351,1,0,4,0
"extTrans",367,1038,1537,1,0,4,0
"extTrans",367,1054,803,1,0,4,0
"extTrans",367,1157,423,1,0,4,0
"extTrans",367,1176,157,1,0,4,0
"extTrans",367,1203,576,1,0,4,0
"extTrans",367,1229,47,1,0,4,0
"extTrans",367,1244,949,1,0,4,0
"extTrans",367,1258,58,1,0,4,0
"extTrans",367,1336,1317,1,0,4,0
"extTrans",367,1356,792,1,0,4,0
"extTrans",367,1381,1164,1,0,4,0
"extTrans",367,1408,1088,1,0,4,0
"extTrans",367,1426,810,1,0,4,0
"extTrans",367,1481,184,1,0,4,0
"extTrans",367,1506,1180,1,0,4,0
"extTrans",367,1523,919,1,0,4,0
"extTrans",367,1557,1506,1,0,4,0
"extTrans",367,1557,1529,1,0,4,0
