"event","time","node","dest","n","proportion","select","shift"
"exit",64,2,0,1,0,4,0
"exit",64,7,0,1,0,4,0
"exit",64,14,0,1,0,4,0
"exit",64,61,0,1,0,4,0
"exit",64,68,0,1,0,4,0
"exit",64,88,0,1,0,4,0
"exit",64,89,0,1,0,4,0
"exit",64,90,0,1,0,4,0
"exit",64,113,0,1,0,4,0
"exit",64,127,0,1,0,4,0
"exit",64,129,0,1,0,4,0
"exit",64,130,0,1,0,4,0
"exit",64,143,0,1,0,4,0
"exit",64,162,0,1,0,4,0
"exit",64,175,0,1,0,4,0
"exit",64,176,0,1,0,4,0
"exit",64,199,0,1,0,4,0
"exit",64,207,0,1,0,4,0
"exit",64,208,0,1,0,4,0
"exit",64,212,0,1,0,4,0
"exit",64,230,0,1,0,4,0
"exit",64,257,0,1,0,4,0
"exit",64,259,0,1,0,4,0
"exit",64,275,0,1,0,4,0
"exit",64,293,0,1,0,4,0
"exit",64,300,0,1,0,4,0
"exit",64,301,0,1,0,4,0
"exit",64,344,0,1,0,4,0
"exit",64,346,0,1,0,4,0
"exit",64,359,0,1,0,4,0
"exit",64,364,0,1,0,4,0
"exit",64,377,0,1,0,4,0
"exit",64,378,0,1,0,4,0
"exit",64,384,0,1,0,4,0
"exit",64,392,0,1,0,4,0
"exit",64,419,0,1,0,4,0
"exit",64,424,0,1,0,4,0
"exit",64,427,0,1,0,4,0
"exit",64,434,0,1,0,4,0
"exit",64,435,0,1,0,4,0
"exit",64,448,0,1,0,4,0
"exit",64,458,0,1,0,4,0
"exit",64,478,0,1,0,4,0
"exit",64,485,0,1,0,4,0
"exit",64,526,0,1,0,4,0
"exit",64,538,0,1,0,4,0
"exit",64,541,0,1,0,4,0
"exit",64,564,0,1,0,4,0
"exit",64,610,0,1,0,4,0
"exit",64,614,0,1,0,4,0
"exit",64,617,0,1,0,4,0
"exit",64,647,0,1,0,4,0
"exit",64,653,0,1,0,4,0
"exit",64,656,0,1,0,4,0
"exit",64,673,0,1,0,4,0
"exit",64,682,0,1,0,4,0
"exit",64,685,0,1,0,4,0
"exit",64,693,0,1,0,4,0
"exit",64,695,0,1,0,4,0
"exit",64,698,0,1,0,4,0
"exit",64,703,0,1,0,4,0
"exit",64,716,0,1,0,4,0
"exit",64,719,0,1,0,4,0
"exit",64,734,0,1,0,4,0
"exit",64,742,0,1,0,4,0
"exit",64,742,0,1,0,4,0
"exit",64,756,0,1,0,4,0
"exit",64,803,0,1,0,4,0
"exit",64,808,0,1,0,4,0
"exit",64,813,0,1,0,4,0
"exit",64,819,0,1,0,4,0
"exit",64,861,0,1,0,4,0
"exit",64,864,0,1,0,4,0
"exit",64,871,0,1,0,4,0
"exit",64,874,0,1,0,4,0
"exit",64,880,0,1,0,4,0
"exit",64,882,0,1,0,4,0
"exit",64,888,0,1,0,4,0
"exit",64,890,0,1,0,4,0
"exit",64,908,0,1,0,4,0
"exit",64,932,0,1,0,4,0
"exit",64,947,0,1,0,4,0
"exit",64,955,0,1,0,4,0
"exit",64,956,0,1,0,4,0
"exit",64,977,0,1,0,4,0
"exit",64,992,0,1,0,4,0
"exit",64,994,0,1,0,4,0
"exit",64,995,0,1,0,4,0
"exit",64,998,0,1,0,4,0
"exit",64,1016,0,1,0,4,0
"exit",64,1060,0,1,0,4,0
"exit",64,1106,0,1,0,4,0
"exit",64,1113,0,1,0,4,0
"exit",64,1129,0,1,0,4,0
"exit",64,1134,0,1,0,4,0
"exit",64,1140,0,1,0,4,0
"exit",64,1151,0,1,0,4,0
"exit",64,1154,0,1,0,4,0
"exit",64,1158,0,1,0,4,0
"exit",64,1161,0,1,0,4,0
"exit",64,1186,0,1,0,4,0
"exit",64,1195,0,1,0,4,0
"exit",64,1201,0,1,0,4,0
"exit",64,1203,0,1,0,4,0
"exit",64,1218,0,1,0,4,0
"exit",64,1225,0,1,0,4,0
"exit",64,1225,0,1,0,4,0
"exit",64,1239,0,1,0,4,0
"exit",64,1285,0,1,0,4,0
"exit",64,1306,0,1,0,4,0
"exit",64,1315,0,1,0,4,0
"exit",64,1324,0,1,0,4,0
"exit",64,1336,0,1,0,4,0
"exit",64,1361,0,1,0,4,0
"exit",64,1368,0,1,0,4,0
"exit",64,1368,0,1,0,4,0
"exit",64,1374,0,1,0,4,0
"exit",64,1375,0,1,0,4,0
"exit",64,1412,0,1,0,4,0
"exit",64,1426,0,1,0,4,0
"exit",64,1434,0,1,0,4,0
"exit",64,1449,0,1,0,4,0
"exit",64,1467,0,1,0,4,0
"exit",64,1471,0,1,0,4,0
"exit",64,1480,0,1,0,4,0
"exit",64,1485,0,1,0,4,0
"exit",64,1487,0,1,0,4,0
"exit",64,1494,0,1,0,4,0
"exit",64,1503,0,1,0,4,0
"exit",64,1520,0,1,0,4,0
"exit",64,1527,0,1,0,4,0
"exit",64,1533,0,1,0,4,0
"exit",64,1537,0,1,0,4,0
"exit",64,1581,0,1,0,4,0
"exit",64,1582,0,1,0,4,0
"exit",64,1596,0,1,0,4,0
"enter",64,2,0,1,0,1,0
"enter",64,13,0,1,0,1,0
"enter",64,18,0,1,0,1,0
"enter",64,19,0,1,0,1,0
"enter",64,43,0,1,0,1,0
"enter",64,47,0,1,0,1,0
"enter",64,49,0,1,0,1,0
"enter",64,55,0,1,0,1,0
"enter",64,65,0,1,0,1,0
"enter",64,73,0,1,0,1,0
"enter",64,74,0,1,0,1,0
"enter",64,77,0,1,0,1,0
"enter",64,80,0,1,0,1,0
"enter",64,141,0,1,0,1,0
"enter",64,166,0,1,0,1,0
"enter",64,169,0,1,0,1,0
"enter",64,192,0,1,0,1,0
"enter",64,196,0,1,0,1,0
"enter",64,216,0,1,0,1,0
"enter",64,223,0,1,0,1,0
"enter",64,224,0,1,0,1,0
"enter",64,262,0,1,0,1,0
"enter",64,272,0,1,0,1,0
"enter",64,273,0,1,0,1,0
"enter",64,291,0,1,0,1,0
"enter",64,292,0,1,0,1,0
"enter",64,293,0,1,0,1,0
"enter",64,305,0,1,0,1,0
"enter",64,326,0,1,0,1,0
"enter",64,329,0,1,0,1,0
"enter",64,343,0,1,0,1,0
"enter",64,358,0,1,0,1,0
"enter",64,366,0,1,0,1,0
"enter",64,370,0,1,0,1,0
"enter",64,371,0,1,0,1,0
"enter",64,376,0,1,0,1,0
"enter",64,379,0,1,0,1,0
"enter",64,389,0,1,0,1,0
"enter",64,389,0,1,0,1,0
"enter",64,398,0,1,0,1,0
"enter",64,398,0,1,0,1,0
"enter",64,401,0,1,0,1,0
"enter",64,407,0,1,0,1,0
"enter",64,444,0,1,0,1,0
"enter",64,444,0,1,0,1,0
"enter",64,454,0,1,0,1,0
"enter",64,478,0,1,0,1,0
"enter",64,492,0,1,0,1,0
"enter",64,495,0,1,0,1,0
