"event","time","node","dest","n","proportion","select","shift"
"exit",1363,10,0,1,0,4,0
"exit",1363,13,0,1,0,4,0
"exit",1363,33,0,1,0,4,0
"exit",1363,40,0,1,0,4,0
"exit",1363,49,0,1,0,4,0
"exit",1363,54,0,1,0,4,0
"exit",1363,57,0,1,0,4,0
"exit",1363,62,0,1,0,4,0
"exit",1363,63,0,1,0,4,0
"exit",1363,74,0,1,0,4,0
"exit",1363,78,0,1,0,4,0
"exit",1363,81,0,1,0,4,0
"exit",1363,85,0,1,0,4,0
"exit",1363,88,0,1,0,4,0
"exit",1363,107,0,1,0,4,0
"exit",1363,117,0,1,0,4,0
"exit",1363,148,0,1,0,4,0
"exit",1363,177,0,1,0,4,0
"exit",1363,188,0,1,0,4,0
"exit",1363,189,0,1,0,4,0
"exit",1363,192,0,1,0,4,0
"exit",1363,207,0,1,0,4,0
"exit",1363,209,0,1,0,4,0
"exit",1363,214,0,1,0,4,0
"exit",1363,217,0,1,0,4,0
"exit",1363,222,0,1,0,4,0
"exit",1363,250,0,1,0,4,0
"exit",1363,254,0,1,0,4,0
"exit",1363,266,0,1,0,4,0
"exit",1363,287,0,1,0,4,0
"exit",1363,330,0,1,0,4,0
"exit",1363,331,0,1,0,4,0
"exit",1363,338,0,1,0,4,0
"exit",1363,345,0,1,0,4,0
"exit",1363,353,0,1,0,4,0
"exit",1363,363,0,1,0,4,0
"exit",1363,371,0,1,0,4,0
"exit",1363,371,0,1,0,4,0
"exit",1363,376,0,1,0,4,0
"exit",1363,400,0,1,0,4,0
"exit",1363,409,0,1,0,4,0
"exit",1363,412,0,1,0,4,0
"exit",1363,413,0,1,0,4,0
"exit",1363,430,0,1,0,4,0
"exit",1363,431,0,1,0,4,0
"exit",1363,449,0,1,0,4,0
"exit",1363,454,0,1,0,4,0
"exit",1363,455,0,1,0,4,0
"exit",1363,459,0,1,0,4,0
"exit",1363,465,0,1,0,4,0
"exit",1363,481,0,1,0,4,0
"exit",1363,487,0,1,0,4,0
"exit",1363,498,0,1,0,4,0
"exit",1363,514,0,1,0,4,0
"exit",1363,518,0,1,0,4,0
"exit",1363,522,0,1,0,4,0
"exit",1363,543,0,1,0,4,0
"exit",1363,561,0,1,0,4,0
"exit",1363,564,0,1,0,4,0
"exit",1363,577,0,1,0,4,0
"exit",1363,581,0,1,0,4,0
"exit",1363,586,0,1,0,4,0
"exit",1363,591,0,1,0,4,0
"exit",1363,596,0,1,0,4,0
"exit",1363,599,0,1,0,4,0
"exit",1363,602,0,1,0,4,0
"exit",1363,607,0,1,0,4,0
"exit",1363,629,0,1,0,4,0
"exit",1363,648,0,1,0,4,0
"exit",1363,656,0,1,0,4,0
"exit",1363,658,0,1,0,4,0
"exit",1363,672,0,1,0,4,0
"exit",1363,688,0,1,0,4,0
"exit",1363,689,0,1,0,4,0
"exit",1363,693,0,1,0,4,0
"exit",1363,705,0,1,0,4,0
"exit",1363,712,0,1,0,4,0
"exit",1363,719,0,1,0,4,0
"exit",1363,733,0,1,0,4,0
"exit",1363,736,0,1,0,4,0
"exit",1363,737,0,1,0,4,0
"exit",1363,739,0,1,0,4,0
"exit",1363,740,0,1,0,4,0
"exit",1363,742,0,1,0,4,0
"exit",1363,755,0,1,0,4,0
"exit",1363,767,0,1,0,4,0
"exit",1363,786,0,1,0,4,0
"exit",1363,798,0,1,0,4,0
"exit",1363,800,0,1,0,4,0
