"event","time","node","dest","n","proportion","select","shift"
"exit",1079,26,0,1,0,4,0
"exit",1079,62,0,1,0,4,0
"exit",1079,64,0,1,0,4,0
"exit",1079,81,0,1,0,4,0
"exit",1079,101,0,1,0,4,0
"exit",1079,117,0,1,0,4,0
"exit",1079,120,0,1,0,4,0
"exit",1079,139,0,1,0,4,0
"exit",1079,143,0,1,0,4,0
"exit",1079,157,0,1,0,4,0
"exit",1079,164,0,1,0,4,0
"exit",1079,171,0,1,0,4,0
"exit",1079,183,0,1,0,4,0
"exit",1079,195,0,1,0,4,0
"exit",1079,196,0,1,0,4,0
"exit",1079,198,0,1,0,4,0
"exit",1079,221,0,1,0,4,0
"exit",1079,231,0,1,0,4,0
"exit",1079,254,0,1,0,4,0
"exit",1079,255,0,1,0,4,0
"exit",1079,267,0,1,0,4,0
"exit",1079,267,0,1,0,4,0
"exit",1079,274,0,1,0,4,0
"exit",1079,297,0,1,0,4,0
"exit",1079,307,0,1,0,4,0
"exit",1079,318,0,1,0,4,0
"exit",1079,347,0,1,0,4,0
"exit",1079,387,0,1,0,4,0
"exit",1079,398,0,1,0,4,0
"exit",1079,420,0,1,0,4,0
"exit",1079,421,0,1,0,4,0
"exit",1079,464,0,1,0,4,0
"exit",1079,504,0,1,0,4,0
"exit",1079,507,0,1,0,4,0
"exit",1079,516,0,1,0,4,0
"exit",1079,520,0,1,0,4,0
"exit",1079,533,0,1,0,4,0
"exit",1079,545,0,1,0,4,0
"exit",1079,547,0,1,0,4,0
"exit",1079,549,0,1,0,4,0
"exit",1079,561,0,1,0,4,0
"exit",1079,589,0,1,0,4,0
"exit",1079,601,0,1,0,4,0
"exit",1079,624,0,1,0,4,0
"exit",1079,678,0,1,0,4,0
"exit",1079,679,0,1,0,4,0
"exit",1079,715,0,1,0,4,0
"exit",1079,727,0,1,0,4,0
"exit",1079,752,0,1,0,4,0
"exit",1079,788,0,1,0,4,0
"exit",1079,804,0,1,0,4,0
"exit",1079,844,0,1,0,4,0
"exit",1079,848,0,1,0,4,0
"exit",1079,860,0,1,0,4,0
"exit",1079,888,0,1,0,4,0
"exit",1079,899,0,1,0,4,0
"exit",1079,899,0,1,0,4,0
"exit",1079,901,0,1,0,4,0
"exit",1079,939,0,1,0,4,0
"exit",1079,958,0,1,0,4,0
"exit",1079,970,0,1,0,4,0
"exit",1079,1004,0,1,0,4,0
"exit",1079,1005,0,1,0,4,0
"exit",1079,1011,0,1,0,4,0
"exit",1079,1012,0,1,0,4,0
"exit",1079,1025,0,1,0,4,0
"exit",1079,1053,0,1,0,4,0
"exit",1079,1095,0,1,0,4,0
"exit",1079,1096,0,1,0,4,0
"exit",1079,1102,0,1,0,4,0
"exit",1079,1103,0,1,0,4,0
"exit",1079,1109,0,1,0,4,0
"exit",1079,1117,0,1,0,4,0
"exit",1079,1119,0,1,0,4,0
"exit",1079,1128,0,1,0,4,0
"exit",1079,1131,0,1,0,4,0
"exit",1079,1140,0,1,0,4,0
"exit",1079,1151,0,1,0,4,0
"exit",1079,1151,0,1,0,4,0
"exit",1079,1164,0,1,0,4,0
"exit",1079,1169,0,1,0,4,0
"exit",1079,1178,0,1,0,4,0
"exit",1079,1196,0,1,0,4,0
"exit",1079,1201,0,1,0,4,0
"exit",1079,1207,0,1,0,4,0
"exit",1079,1207,0,1,0,4,0
"exit",1079,1214,0,1,0,4,0
"exit",1079,1225,0,1,0,4,0
"exit",1079,1250,0,1,0,4,0
"exit",1079,1257,0,1,0,4,0
"exit",1079,1265,0,1,0,4,0
"exit",1079,1267,0,1,0,4,0
"exit",1079,1271,0,1,0,4,0
"exit",1079,1304,0,1,0,4,0
"exit",1079,1309,0,1,0,4,0
"exit",1079,1331,0,1,0,4,0
"exit",1079,1347,0,1,0,4,0
"exit",1079,1351,0,1,0,4,0
"exit",1079,1351,0,1,0,4,0
"exit",1079,1357,0,1,0,4,0
"exit",1079,1364,0,1,0,4,0
"exit",1079,1375,0,1,0,4,0
"exit",1079,1375,0,1,0,4,0
"exit",1079,1399,0,1,0,4,0
"exit",1079,1412,0,1,0,4,0
"exit",1079,1429,0,1,0,4,0
"exit",1079,1431,0,1,0,4,0
"exit",1079,1448,0,1,0,4,0
"exit",1079,1458,0,1,0,4,0
"exit",1079,1462,0,1,0,4,0
"exit",1079,1500,0,1,0,4,0
"exit",1079,1547,0,1,0,4,0
