"event","time","node","dest","n","proportion","select","shift"
"enter",536,766,0,1,0,1,0
"enter",536,787,0,1,0,1,0
"enter",536,793,0,1,0,1,0
"enter",536,796,0,1,0,1,0
"enter",536,806,0,1,0,1,0
"enter",536,821,0,1,0,1,0
"enter",536,823,0,1,0,1,0
"enter",536,893,0,1,0,1,0
"enter",536,895,0,1,0,1,0
"enter",536,909,0,1,0,1,0
"enter",536,915,0,1,0,1,0
"enter",536,932,0,1,0,1,0
"enter",536,933,0,1,0,1,0
"enter",536,933,0,1,0,1,0
"enter",536,944,0,1,0,1,0
"enter",536,958,0,1,0,1,0
"enter",536,968,0,1,0,1,0
"enter",536,970,0,1,0,1,0
"enter",536,983,0,1,0,1,0
"enter",536,997,0,1,0,1,0
"enter",536,1053,0,1,0,1,0
"enter",536,1076,0,1,0,1,0
"enter",536,1102,0,1,0,1,0
"enter",536,1130,0,1,0,1,0
"enter",536,1138,0,1,0,1,0
"enter",536,1144,0,1,0,1,0
"enter",536,1160,0,1,0,1,0
"enter",536,1175,0,1,0,1,0
"enter",536,1215,0,1,0,1,0
"enter",536,1221,0,1,0,1,0
"enter",536,1237,0,1,0,1,0
"enter",536,1272,0,1,0,1,0
"enter",536,1304,0,1,0,1,0
"enter",536,1310,0,1,0,1,0
"enter",536,1337,0,1,0,1,0
"enter",536,1338,0,1,0,1,0
"enter",536,1347,0,1,0,1,0
"enter",536,1352,0,1,0,1,0
"enter",536,1353,0,1,0,1,0
"enter",536,1395,0,1,0,1,0
"enter",536,1402,0,1,0,1,0
"enter",536,1413,0,1,0,1,0
"enter",536,1469,0,1,0,1,0
"enter",536,1478,0,1,0,1,0
"enter",536,1482,0,1,0,1,0
"enter",536,1493,0,1,0,1,0
"enter",536,1517,0,1,0,1,0
"enter",536,1529,0,1,0,1,0
"enter",536,1531,0,1,0,1,0
"enter",536,1534,0,1,0,1,0
"enter",536,1550,0,1,0,1,0
"enter",536,1550,0,1,0,1,0
"enter",536,1595,0,1,0,1,0
"extTrans",536,4,1448,1,0,4,0
"extTrans",536,30,1265,1,0,4,0
"extTrans",536,44,485,1,0,4,0
"extTrans",536,66,1364,1,0,4,0
"extTrans",536,125,1471,1,0,4,0
"extTrans",536,127,879,1,0,4,0
"extTrans",536,152,1413,1,0,4,0
"extTrans",536,175,173,1,0,4,0
"extTrans",536,185,456,1,0,4,0
"extTrans",536,198,1341,1,0,4,0
"extTrans",536,236,1226,1,0,4,0
"extTrans",536,279,1372,1,0,4,0
"extTrans",536,328,843,1,0,4,0
"extTrans",536,350,1382,1,0,4,0
"extTrans",536,380,566,1,0,4,0
"extTrans",536,464,437,1,0,4,0
"extTrans",536,467,1384,1,0,4,0
"extTrans",536,487,433,1,0,4,0
"extTrans",536,496,1015,1,0,4,0
"extTrans",536,521,953,1,0,4,0
"extTrans",536,634,103,1,0,4,0
"extTrans",536,656,1552,1,0,4,0
"extTrans",536,686,1595,1,0,4,0
"extTrans",536,776,168,1,0,4,0
"extTrans",536,780,1074,1,0,4,0
"extTrans",536,784,330,1,0,4,0
"extTrans",536,784,937,1,0,4,0
"extTrans",536,802,590,1,0,4,0
"extTrans",536,938,571,1,0,4,0
"extTrans",536,971,908,1,0,4,0
"extTrans",536,1010,319,1,0,4,0
"extTrans",536,1018,1051,1,0,4,0
"extTrans",536,1110,685,1,0,4,0
"extTrans",536,1126,1559,1,0,4,0
"extTrans",536,1141,616,1,0,4,0
"extTrans",536,1143,412,1,0,4,0
"extTrans",536,1255,1127,1,0,4,0
"extTrans",536,1258,979,1,0,4,0
"extTrans",536,1293,1572,1,0,4,0
"extTrans",536,1297,985,1,0,4,0
"extTrans",536,1298,1252,1,0,4,0
"extTrans",536,1327,1068,1,0,4,0
"extTrans",536,1376,814,1,0,4,0
"extTrans",536,1408,801,1,0,4,0
"extTrans",536,1453,1370,1,0,4,0
"extTrans",536,1518,958,1,0,4,0
"extTrans",536,1539,1058,1,0,4,0
"extTrans",536,1558,1274,1,0,4,0
"extTrans",536,1564,1551,1,0,4,0
