"event","time","node","dest","n","proportion","select","shift"
"exit",644,660,0,1,0,4,0
"exit",644,664,0,1,0,4,0
"exit",644,676,0,1,0,4,0
"exit",644,701,0,1,0,4,0
"exit",644,715,0,1,0,4,0
"exit",644,736,0,1,0,4,0
"exit",644,745,0,1,0,4,0
"exit",644,746,0,1,0,4,0
"exit",644,758,0,1,0,4,0
"exit",644,763,0,1,0,4,0
"exit",644,778,0,1,0,4,0
"exit",644,781,0,1,0,4,0
"exit",644,826,0,1,0,4,0
"exit",644,831,0,1,0,4,0
"exit",644,839,0,1,0,4,0
"exit",644,873,0,1,0,4,0
"exit",644,878,0,1,0,4,0
"exit",644,891,0,1,0,4,0
"exit",644,906,0,1,0,4,0
"exit",644,921,0,1,0,4,0
"exit",644,935,0,1,0,4,0
"exit",644,937,0,1,0,4,0
"exit",644,954,0,1,0,4,0
"exit",644,961,0,1,0,4,0
"exit",644,986,0,1,0,4,0
"exit",644,1011,0,1,0,4,0
"exit",644,1012,0,1,0,4,0
"exit",644,1037,0,1,0,4,0
"exit",644,1047,0,1,0,4,0
"exit",644,1051,0,1,0,4,0
"exit",644,1057,0,1,0,4,0
"exit",644,1077,0,1,0,4,0
"exit",644,1084,0,1,0,4,0
"exit",644,1091,0,1,0,4,0
"exit",644,1099,0,1,0,4,0
"exit",644,1099,0,1,0,4,0
"exit",644,1120,0,1,0,4,0
"exit",644,1134,0,1,0,4,0
"exit",644,1140,0,1,0,4,0
"exit",644,1157,0,1,0,4,0
"exit",644,1174,0,1,0,4,0
"exit",644,1178,0,1,0,4,0
"exit",644,1179,0,1,0,4,0
"exit",644,1195,0,1,0,4,0
"exit",644,1202,0,1,0,4,0
"exit",644,1213,0,1,0,4,0
"exit",644,1238,0,1,0,4,0
"exit",644,1239,0,1,0,4,0
"exit",644,1247,0,1,0,4,0
"exit",644,1249,0,1,0,4,0
"exit",644,1258,0,1,0,4,0
"exit",644,1272,0,1,0,4,0
"exit",644,1273,0,1,0,4,0
"exit",644,1292,0,1,0,4,0
"exit",644,1293,0,1,0,4,0
"exit",644,1294,0,1,0,4,0
"exit",644,1324,0,1,0,4,0
"exit",644,1368,0,1,0,4,0
"exit",644,1406,0,1,0,4,0
"exit",644,1415,0,1,0,4,0
"exit",644,1431,0,1,0,4,0
"exit",644,1439,0,1,0,4,0
"exit",644,1447,0,1,0,4,0
"exit",644,1471,0,1,0,4,0
"exit",644,1491,0,1,0,4,0
"exit",644,1496,0,1,0,4,0
"exit",644,1499,0,1,0,4,0
"exit",644,1515,0,1,0,4,0
"exit",644,1555,0,1,0,4,0
"exit",644,1565,0,1,0,4,0
"exit",644,1567,0,1,0,4,0
"exit",644,1588,0,1,0,4,0
"enter",644,14,0,1,0,1,0
"enter",644,21,0,1,0,1,0
"enter",644,30,0,1,0,1,0
"enter",644,38,0,1,0,1,0
"enter",644,47,0,1,0,1,0
"enter",644,58,0,1,0,1,0
"enter",644,98,0,1,0,1,0
"enter",644,103,0,1,0,1,0
"enter",644,129,0,1,0,1,0
"enter",644,143,0,1,0,1,0
"enter",644,159,0,1,0,1,0
"enter",644,192,0,1,0,1,0
"enter",644,219,0,1,0,1,0
"enter",644,256,0,1,0,1,0
"enter",644,277,0,1,0,1,0
"enter",644,281,0,1,0,1,0
"enter",644,288,0,1,0,1,0
"enter",644,310,0,1,0,1,0
"enter",644,325,0,1,0,1,0
"enter",644,356,0,1,0,1,0
"enter",644,381,0,1,0,1,0
"enter",644,389,0,1,0,1,0
"enter",644,397,0,1,0,1,0
"enter",644,402,0,1,0,1,0
"enter",644,419,0,1,0,1,0
"enter",644,446,0,1,0,1,0
"enter",644,449,0,1,0,1,0
"enter",644,481,0,1,0,1,0
"enter",644,512,0,1,0,1,0
"enter",644,562,0,1,0,1,0
"enter",644,602,0,1,0,1,0
"enter",644,617,0,1,0,1,0
"enter",644,627,0,1,0,1,0
"enter",644,642,0,1,0,1,0
"enter",644,645,0,1,0,1,0
"enter",644,658,0,1,0,1,0
"enter",644,675,0,1,0,1,0
"enter",644,690,0,1,0,1,0
"enter",644,692,0,1,0,1,0
"enter",644,708,0,1,0,1,0
"enter",644,731,0,1,0,1,0
"enter",644,734,0,1,0,1,0
"enter",644,734,0,1,0,1,0
"enter",644,742,0,1,0,1,0
"enter",644,748,0,1,0,1,0
"enter",644,755,0,1,0,1,0
"enter",644,759,0,1,0,1,0
"enter",644,804,0,1,0,1,0
"enter",644,817,0,1,0,1,0
"enter",644,822,0,1,0,1,0
"enter",644,823,0,1,0,1,0
"enter",644,846,0,1,0,1,0
"enter",644,851,0,1,0,1,0
"enter",644,865,0,1,0,1,0
"enter",644,868,0,1,0,1,0
"enter",644,875,0,1,0,1,0
"enter",644,880,0,1,0,1,0
"enter",644,893,0,1,0,1,0
"enter",644,899,0,1,0,1,0
"enter",644,912,0,1,0,1,0
"enter",644,914,0,1,0,1,0
"enter",644,918,0,1,0,1,0
"enter",644,920,0,1,0,1,0
"enter",644,953,0,1,0,1,0
"enter",644,967,0,1,0,1,0
"enter",644,967,0,1,0,1,0
"enter",644,1005,0,1,0,1,0
"enter",644,1037,0,1,0,1,0
"enter",644,1064,0,1,0,1,0
"enter",644,1067,0,1,0,1,0
"enter",644,1100,0,1,0,1,0
"enter",644,1122,0,1,0,1,0
"enter",644,1125,0,1,0,1,0
"enter",644,1127,0,1,0,1,0
"enter",644,1133,0,1,0,1,0
"enter",644,1143,0,1,0,1,0
"enter",644,1163,0,1,0,1,0
"enter",644,1185,0,1,0,1,0
"enter",644,1186,0,1,0,1,0
"enter",644,1201,0,1,0,1,0
"enter",644,1232,0,1,0,1,0
"enter",644,1265,0,1,0,1,0
"enter",644,1292,0,1,0,1,0
"enter",644,1300,0,1,0,1,0
"enter",644,1350,0,1,0,1,0
"enter",644,1493,0,1,0,1,0
"enter",644,1494,0,1,0,1,0
"enter",644,1506,0,1,0,1,0
"enter",644,1525,0,1,0,1,0
"enter",644,1530,0,1,0,1,0
"enter",644,1538,0,1,0,1,0
"enter",644,1548,0,1,0,1,0
"enter",644,1593,0,1,0,1,0
"enter",644,1595,0,1,0,1,0
"extTrans",644,8,1347,1,0,4,0
"extTrans",644,35,350,1,0,4,0
"extTrans",644,61,678,1,0,4,0
"extTrans",644,62,659,1,0,4,0
"extTrans",644,79,1108,1,0,4,0
"extTrans",644,89,994,1,0,4,0
"extTrans",644,93,147,1,0,4,0
"extTrans",644,93,418,1,0,4,0
"extTrans",644,96,556,1,0,4,0
"extTrans",644,99,1363,1,0,4,0
"extTrans",644,103,1332,1,0,4,0
"extTrans",644,104,1599,1,0,4,0
"extTrans",644,114,255,1,0,4,0
"extTrans",644,117,157,1,0,4,0
"extTrans",644,156,83,1,0,4,0
"extTrans",644,170,1106,1,0,4,0
"extTrans",644,172,1324,1,0,4,0
"extTrans",644,174,1594,1,0,4,0
"extTrans",644,175,50,1,0,4,0
"extTrans",644,197,621,1,0,4,0
"extTrans",644,210,1114,1,0,4,0
"extTrans",644,215,378,1,0,4,0
"extTrans",644,221,432,1,0,4,0
"extTrans",644,243,621,1,0,4,0
"extTrans",644,256,173,1,0,4,0
"extTrans",644,256,1353,1,0,4,0
"extTrans",644,263,1559,1,0,4,0
"extTrans",644,282,1013,1,0,4,0
"extTrans",644,285,98,1,0,4,0
"extTrans",644,286,72,1,0,4,0
"extTrans",644,314,110,1,0,4,0
"extTrans",644,316,762,1,0,4,0
"extTrans",644,321,1412,1,0,4,0
"extTrans",644,368,133,1,0,4,0
"extTrans",644,373,857,1,0,4,0
"extTrans",644,373,1398,1,0,4,0
"extTrans",644,402,286,1,0,4,0
"extTrans",644,423,51,1,0,4,0
"extTrans",644,434,735,1,0,4,0
"extTrans",644,436,1184,1,0,4,0
"extTrans",644,437,1196,1,0,4,0
"extTrans",644,480,435,1,0,4,0
"extTrans",644,503,1429,1,0,4,0
"extTrans",644,514,154,1,0,4,0
"extTrans",644,532,558,1,0,4,0
"extTrans",644,552,1124,1,0,4,0
"extTrans",644,557,396,1,0,4,0
"extTrans",644,586,706,1,0,4,0
"extTrans",644,594,1311,1,0,4,0
"extTrans",644,599,179,1,0,4,0
"extTrans",644,614,389,1,0,4,0
"extTrans",644,629,509,1,0,4,0
"extTrans",644,636,1562,1,0,4,0
"extTrans",644,637,241,1,0,4,0
"extTrans",644,646,925,1,0,4,0
"extTrans",644,669,1509,1,0,4,0
"extTrans",644,671,1380,1,0,4,0
"extTrans",644,757,967,1,0,4,0
"extTrans",644,760,887,1,0,4,0
"extTrans",644,761,1326,1,0,4,0
"extTrans",644,780,1356,1,0,4,0
"extTrans",644,799,1355,1,0,4,0
"extTrans",644,800,958,1,0,4,0
"extTrans",644,840,307,1,0,4,0
"extTrans",644,841,1475,1,0,4,0
"extTrans",644,890,1507,1,0,4,0
"extTrans",644,915,966,1,0,4,0
"extTrans",644,949,1051,1,0,4,0
"extTrans",644,950,1202,1,0,4,0
"extTrans",644,960,354,1,0,4,0
"extTrans",644,990,143,1,0,4,0
"extTrans",644,1006,1314,1,0,4,0
"extTrans",644,1009,554,1,0,4,0
"extTrans",644,1009,758,1,0,4,0
"extTrans",644,1037,497,1,0,4,0
"extTrans",644,1070,236,1,0,4,0
"extTrans",644,1082,846,1,0,4,0
"extTrans",644,1157,699,1,0,4,0
"extTrans",644,1198,329,1,0,4,0
"extTrans",644,1219,482,1,0,4,0
"extTrans",644,1248,1288,1,0,4,0
"extTrans",644,1254,1527,1,0,4,0
"extTrans",644,1258,1589,1,0,4,0
"extTrans",644,1272,880,1,0,4,0
"extTrans",644,1279,1293,1,0,4,0
"extTrans",644,1289,681,1,0,4,0
"extTrans",644,1308,1418,1,0,4,0
"extTrans",644,1321,1264,1,0,4,0
"extTrans",644,1322,1536,1,0,4,0
"extTrans",644,1333,844,1,0,4,0
"extTrans",644,1336,172,1,0,4,0
"extTrans",644,1348,609,1,0,4,0
"extTrans",644,1388,719,1,0,4,0
"extTrans",644,1389,186,1,0,4,0
"extTrans",644,1396,1104,1,0,4,0
"extTrans",644,1425,1560,1,0,4,0
"extTrans",644,1460,15,1,0,4,0
"extTrans",644,1476,1087,1,0,4,0
"extTrans",644,1479,1000,1,0,4,0
"extTrans",644,1482,985,1,0,4,0
"extTrans",644,1483,631,1,0,4,0
"extTrans",644,1498,395,1,0,4,0
"extTrans",644,1504,627,1,0,4,0
"extTrans",644,1535,556,1,0,4,0
"extTrans",644,1546,984,1,0,4,0
"extTrans",644,1565,84,1,0,4,0
"extTrans",644,1571,713,1,0,4,0
"extTrans",644,1595,1453,1,0,4,0
