"event","time","node","dest","n","proportion","select","shift"
"enter",440,266,0,1,0,1,0
"enter",440,274,0,1,0,1,0
"enter",440,275,0,1,0,1,0
"enter",440,281,0,1,0,1,0
"enter",440,282,0,1,0,1,0
"enter",440,309,0,1,0,1,0
"enter",440,310,0,1,0,1,0
"enter",440,313,0,1,0,1,0
"enter",440,317,0,1,0,1,0
"enter",440,320,0,1,0,1,0
"enter",440,327,0,1,0,1,0
"enter",440,333,0,1,0,1,0
"enter",440,335,0,1,0,1,0
"enter",440,336,0,1,0,1,0
"enter",440,348,0,1,0,1,0
"enter",440,361,0,1,0,1,0
"enter",440,362,0,1,0,1,0
"enter",440,369,0,1,0,1,0
"enter",440,370,0,1,0,1,0
"enter",440,377,0,1,0,1,0
"enter",440,411,0,1,0,1,0
"enter",440,417,0,1,0,1,0
"enter",440,421,0,1,0,1,0
"enter",440,426,0,1,0,1,0
"enter",440,442,0,1,0,1,0
"enter",440,445,0,1,0,1,0
"enter",440,447,0,1,0,1,0
"enter",440,458,0,1,0,1,0
"enter",440,484,0,1,0,1,0
"enter",440,504,0,1,0,1,0
"enter",440,505,0,1,0,1,0
"enter",440,517,0,1,0,1,0
"enter",440,523,0,1,0,1,0
"enter",440,527,0,1,0,1,0
"enter",440,529,0,1,0,1,0
"enter",440,543,0,1,0,1,0
"enter",440,554,0,1,0,1,0
"enter",440,556,0,1,0,1,0
"enter",440,557,0,1,0,1,0
"enter",440,558,0,1,0,1,0
"enter",440,571,0,1,0,1,0
"enter",440,577,0,1,0,1,0
"enter",440,577,0,1,0,1,0
"enter",440,579,0,1,0,1,0
"enter",440,583,0,1,0,1,0
"enter",440,585,0,1,0,1,0
"enter",440,586,0,1,0,1,0
"enter",440,586,0,1,0,1,0
"enter",440,591,0,1,0,1,0
"enter",440,594,0,1,0,1,0
"enter",440,600,0,1,0,1,0
"enter",440,600,0,1,0,1,0
"enter",440,611,0,1,0,1,0
"enter",440,620,0,1,0,1,0
"enter",440,626,0,1,0,1,0
"enter",440,635,0,1,0,1,0
"enter",440,637,0,1,0,1,0
"enter",440,651,0,1,0,1,0
"enter",440,652,0,1,0,1,0
"enter",440,655,0,1,0,1,0
"enter",440,667,0,1,0,1,0
"enter",440,667,0,1,0,1,0
"enter",440,667,0,1,0,1,0
"enter",440,671,0,1,0,1,0
"enter",440,672,0,1,0,1,0
"enter",440,682,0,1,0,1,0
"enter",440,683,0,1,0,1,0
"enter",440,691,0,1,0,1,0
"enter",440,691,0,1,0,1,0
"enter",440,698,0,1,0,1,0
"enter",440,700,0,1,0,1,0
"enter",440,719,0,1,0,1,0
"enter",440,724,0,1,0,1,0
"enter",440,734,0,1,0,1,0
"enter",440,740,0,1,0,1,0
"enter",440,743,0,1,0,1,0
"enter",440,768,0,1,0,1,0
"enter",440,773,0,1,0,1,0
"enter",440,788,0,1,0,1,0
"enter",440,809,0,1,0,1,0
"enter",440,810,0,1,0,1,0
"enter",440,825,0,1,0,1,0
"enter",440,828,0,1,0,1,0
"enter",440,835,0,1,0,1,0
"enter",440,841,0,1,0,1,0
"enter",440,848,0,1,0,1,0
"enter",440,848,0,1,0,1,0
"enter",440,849,0,1,0,1,0
"enter",440,860,0,1,0,1,0
"enter",440,860,0,1,0,1,0
"enter",440,862,0,1,0,1,0
"enter",440,865,0,1,0,1,0
"enter",440,866,0,1,0,1,0
"enter",440,885,0,1,0,1,0
"enter",440,903,0,1,0,1,0
"enter",440,913,0,1,0,1,0
"enter",440,933,0,1,0,1,0
"enter",440,954,0,1,0,1,0
"enter",440,954,0,1,0,1,0
"enter",440,963,0,1,0,1,0
"enter",440,976,0,1,0,1,0
"enter",440,1001,0,1,0,1,0
"enter",440,1003,0,1,0,1,0
"enter",440,1011,0,1,0,1,0
"enter",440,1016,0,1,0,1,0
"enter",440,1026,0,1,0,1,0
"enter",440,1059,0,1,0,1,0
"enter",440,1096,0,1,0,1,0
"enter",440,1104,0,1,0,1,0
"enter",440,1108,0,1,0,1,0
"enter",440,1110,0,1,0,1,0
"enter",440,1118,0,1,0,1,0
"enter",440,1126,0,1,0,1,0
"enter",440,1131,0,1,0,1,0
"enter",440,1144,0,1,0,1,0
"enter",440,1153,0,1,0,1,0
"enter",440,1157,0,1,0,1,0
"enter",440,1157,0,1,0,1,0
"enter",440,1161,0,1,0,1,0
"enter",440,1175,0,1,0,1,0
"enter",440,1175,0,1,0,1,0
"enter",440,1185,0,1,0,1,0
"enter",440,1194,0,1,0,1,0
"enter",440,1200,0,1,0,1,0
"enter",440,1211,0,1,0,1,0
"enter",440,1214,0,1,0,1,0
"enter",440,1236,0,1,0,1,0
"enter",440,1240,0,1,0,1,0
"enter",440,1243,0,1,0,1,0
"enter",440,1244,0,1,0,1,0
"enter",440,1255,0,1,0,1,0
"enter",440,1257,0,1,0,1,0
"enter",440,1274,0,1,0,1,0
"enter",440,1278,0,1,0,1,0
"enter",440,1287,0,1,0,1,0
"enter",440,1299,0,1,0,1,0
"enter",440,1302,0,1,0,1,0
"enter",440,1306,0,1,0,1,0
"enter",440,1306,0,1,0,1,0
"enter",440,1315,0,1,0,1,0
"enter",440,1319,0,1,0,1,0
"enter",440,1324,0,1,0,1,0
"enter",440,1324,0,1,0,1,0
"enter",440,1327,0,1,0,1,0
"enter",440,1328,0,1,0,1,0
"enter",440,1333,0,1,0,1,0
"enter",440,1360,0,1,0,1,0
"enter",440,1364,0,1,0,1,0
"enter",440,1365,0,1,0,1,0
"enter",440,1377,0,1,0,1,0
"enter",440,1396,0,1,0,1,0
"enter",440,1404,0,1,0,1,0
"enter",440,1418,0,1,0,1,0
"enter",440,1421,0,1,0,1,0
"enter",440,1425,0,1,0,1,0
"enter",440,1426,0,1,0,1,0
"enter",440,1433,0,1,0,1,0
"enter",440,1437,0,1,0,1,0
"enter",440,1437,0,1,0,1,0
"enter",440,1438,0,1,0,1,0
"enter",440,1448,0,1,0,1,0
"enter",440,1464,0,1,0,1,0
"enter",440,1467,0,1,0,1,0
"enter",440,1470,0,1,0,1,0
"enter",440,1473,0,1,0,1,0
"enter",440,1474,0,1,0,1,0
"enter",440,1481,0,1,0,1,0
"enter",440,1482,0,1,0,1,0
"enter",440,1484,0,1,0,1,0
"enter",440,1489,0,1,0,1,0
"enter",440,1496,0,1,0,1,0
"enter",440,1501,0,1,0,1,0
"enter",440,1529,0,1,0,1,0
"enter",440,1530,0,1,0,1,0
"enter",440,1537,0,1,0,1,0
"enter",440,1538,0,1,0,1,0
"enter",440,1546,0,1,0,1,0
"enter",440,1547,0,1,0,1,0
"enter",440,1553,0,1,0,1,0
"enter",440,1569,0,1,0,1,0
"enter",440,1578,0,1,0,1,0
"enter",440,1578,0,1,0,1,0
"enter",440,1582,0,1,0,1,0
"enter",440,1590,0,1,0,1,0
"enter",440,1595,0,1,0,1,0
"enter",440,1596,0,1,0,1,0
"extTrans",440,21,721,1,0,4,0
"extTrans",440,52,932,1,0,4,0
"extTrans",440,54,947,1,0,4,0
"extTrans",440,82,1198,1,0,4,0
"extTrans",440,137,1184,1,0,4,0
"extTrans",440,217,52,1,0,4,0
"extTrans",440,261,1164,1,0,4,0
"extTrans",440,340,360,1,0,4,0
"extTrans",440,437,84,1,0,4,0
"extTrans",440,457,1408,1,0,4,0
"extTrans",440,495,167,1,0,4,0
"extTrans",440,495,645,1,0,4,0
"extTrans",440,537,269,1,0,4,0
"extTrans",440,539,199,1,0,4,0
"extTrans",440,562,723,1,0,4,0
"extTrans",440,627,1152,1,0,4,0
"extTrans",440,646,720,1,0,4,0
"extTrans",440,669,385,1,0,4,0
"extTrans",440,679,885,1,0,4,0
"extTrans",440,683,160,1,0,4,0
"extTrans",440,729,875,1,0,4,0
"extTrans",440,736,841,1,0,4,0
"extTrans",440,748,197,1,0,4,0
"extTrans",440,771,930,1,0,4,0
"extTrans",440,782,1396,1,0,4,0
"extTrans",440,814,169,1,0,4,0
"extTrans",440,839,817,1,0,4,0
"extTrans",440,849,147,1,0,4,0
"extTrans",440,888,770,1,0,4,0
"extTrans",440,913,1447,1,0,4,0
"extTrans",440,917,1166,1,0,4,0
"extTrans",440,942,1052,1,0,4,0
"extTrans",440,1017,1307,1,0,4,0
"extTrans",440,1052,1307,1,0,4,0
"extTrans",440,1054,213,1,0,4,0
"extTrans",440,1074,782,1,0,4,0
"extTrans",440,1094,857,1,0,4,0
"extTrans",440,1201,1311,1,0,4,0
"extTrans",440,1202,1433,1,0,4,0
"extTrans",440,1214,1590,1,0,4,0
"extTrans",440,1217,792,1,0,4,0
"extTrans",440,1226,49,1,0,4,0
"extTrans",440,1249,1295,1,0,4,0
"extTrans",440,1276,1126,1,0,4,0
"extTrans",440,1335,1228,1,0,4,0
"extTrans",440,1363,898,1,0,4,0
"extTrans",440,1365,1562,1,0,4,0
"extTrans",440,1404,1524,1,0,4,0
"extTrans",440,1450,1417,1,0,4,0
"extTrans",440,1456,356,1,0,4,0
"extTrans",440,1462,464,1,0,4,0
"extTrans",440,1464,109,1,0,4,0
"extTrans",440,1464,479,1,0,4,0
"extTrans",440,1468,933,1,0,4,0
"extTrans",440,1490,1349,1,0,4,0
"extTrans",440,1566,421,1,0,4,0
"extTrans",440,1582,565,1,0,4,0
