"event","time","node","dest","n","proportion","select","shift"
"exit",414,18,0,1,0,4,0
"exit",414,48,0,1,0,4,0
"exit",414,73,0,1,0,4,0
"exit",414,88,0,1,0,4,0
"exit",414,98,0,1,0,4,0
"exit",414,111,0,1,0,4,0
"exit",414,113,0,1,0,4,0
"exit",414,128,0,1,0,4,0
"exit",414,129,0,1,0,4,0
"exit",414,136,0,1,0,4,0
"exit",414,138,0,1,0,4,0
"exit",414,155,0,1,0,4,0
"exit",414,170,0,1,0,4,0
"exit",414,182,0,1,0,4,0
"exit",414,206,0,1,0,4,0
"exit",414,225,0,1,0,4,0
"exit",414,234,0,1,0,4,0
"exit",414,242,0,1,0,4,0
"exit",414,270,0,1,0,4,0
"exit",414,273,0,1,0,4,0
"exit",414,294,0,1,0,4,0
"exit",414,315,0,1,0,4,0
"exit",414,345,0,1,0,4,0
"exit",414,380,0,1,0,4,0
"exit",414,381,0,1,0,4,0
"exit",414,384,0,1,0,4,0
"exit",414,395,0,1,0,4,0
"exit",414,409,0,1,0,4,0
"exit",414,413,0,1,0,4,0
"exit",414,428,0,1,0,4,0
"exit",414,456,0,1,0,4,0
"exit",414,467,0,1,0,4,0
"exit",414,474,0,1,0,4,0
"exit",414,483,0,1,0,4,0
"exit",414,504,0,1,0,4,0
"exit",414,514,0,1,0,4,0
"exit",414,522,0,1,0,4,0
"exit",414,539,0,1,0,4,0
"exit",414,551,0,1,0,4,0
"exit",414,553,0,1,0,4,0
"exit",414,556,0,1,0,4,0
"exit",414,567,0,1,0,4,0
"exit",414,572,0,1,0,4,0
"exit",414,602,0,1,0,4,0
"exit",414,616,0,1,0,4,0
"exit",414,618,0,1,0,4,0
"exit",414,623,0,1,0,4,0
"exit",414,650,0,1,0,4,0
"exit",414,658,0,1,0,4,0
"exit",414,691,0,1,0,4,0
"exit",414,705,0,1,0,4,0
"exit",414,730,0,1,0,4,0
"exit",414,754,0,1,0,4,0
"exit",414,755,0,1,0,4,0
"exit",414,780,0,1,0,4,0
"exit",414,784,0,1,0,4,0
"exit",414,786,0,1,0,4,0
"exit",414,802,0,1,0,4,0
"exit",414,814,0,1,0,4,0
"exit",414,838,0,1,0,4,0
"exit",414,849,0,1,0,4,0
"exit",414,849,0,1,0,4,0
"exit",414,853,0,1,0,4,0
"exit",414,864,0,1,0,4,0
"exit",414,868,0,1,0,4,0
"exit",414,894,0,1,0,4,0
"exit",414,895,0,1,0,4,0
"exit",414,897,0,1,0,4,0
"exit",414,932,0,1,0,4,0
"exit",414,999,0,1,0,4,0
"exit",414,1017,0,1,0,4,0
"exit",414,1020,0,1,0,4,0
"exit",414,1026,0,1,0,4,0
"exit",414,1040,0,1,0,4,0
"exit",414,1048,0,1,0,4,0
"exit",414,1069,0,1,0,4,0
"exit",414,1092,0,1,0,4,0
"exit",414,1092,0,1,0,4,0
"exit",414,1097,0,1,0,4,0
"exit",414,1122,0,1,0,4,0
"exit",414,1123,0,1,0,4,0
