"event","time","node","dest","n","proportion","select","shift"
"exit",638,9,0,1,0,4,0
"exit",638,11,0,1,0,4,0
"exit",638,16,0,1,0,4,0
"exit",638,23,0,1,0,4,0
"exit",638,30,0,1,0,4,0
"exit",638,52,0,1,0,4,0
"exit",638,58,0,1,0,4,0
"exit",638,61,0,1,0,4,0
"exit",638,75,0,1,0,4,0
"exit",638,77,0,1,0,4,0
"exit",638,81,0,1,0,4,0
"exit",638,88,0,1,0,4,0
"exit",638,94,0,1,0,4,0
"exit",638,135,0,1,0,4,0
"exit",638,138,0,1,0,4,0
"exit",638,191,0,1,0,4,0
"exit",638,204,0,1,0,4,0
"exit",638,220,0,1,0,4,0
"exit",638,222,0,1,0,4,0
"exit",638,233,0,1,0,4,0
"exit",638,243,0,1,0,4,0
"exit",638,347,0,1,0,4,0
"exit",638,352,0,1,0,4,0
"exit",638,355,0,1,0,4,0
"exit",638,355,0,1,0,4,0
"exit",638,360,0,1,0,4,0
"exit",638,373,0,1,0,4,0
"exit",638,390,0,1,0,4,0
"exit",638,395,0,1,0,4,0
"exit",638,399,0,1,0,4,0
"exit",638,404,0,1,0,4,0
"exit",638,415,0,1,0,4,0
"exit",638,427,0,1,0,4,0
"exit",638,429,0,1,0,4,0
"exit",638,431,0,1,0,4,0
"exit",638,433,0,1,0,4,0
"exit",638,438,0,1,0,4,0
"exit",638,439,0,1,0,4,0
"exit",638,442,0,1,0,4,0
"exit",638,443,0,1,0,4,0
"exit",638,449,0,1,0,4,0
"exit",638,494,0,1,0,4,0
"exit",638,496,0,1,0,4,0
"exit",638,537,0,1,0,4,0
"exit",638,560,0,1,0,4,0
"exit",638,572,0,1,0,4,0
"exit",638,582,0,1,0,4,0
"exit",638,618,0,1,0,4,0
"exit",638,665,0,1,0,4,0
"exit",638,670,0,1,0,4,0
"exit",638,674,0,1,0,4,0
"exit",638,687,0,1,0,4,0
"exit",638,700,0,1,0,4,0
"exit",638,704,0,1,0,4,0
"exit",638,710,0,1,0,4,0
"exit",638,716,0,1,0,4,0
"exit",638,734,0,1,0,4,0
"exit",638,752,0,1,0,4,0
"exit",638,779,0,1,0,4,0
"exit",638,787,0,1,0,4,0
"exit",638,802,0,1,0,4,0
"exit",638,808,0,1,0,4,0
"exit",638,813,0,1,0,4,0
"exit",638,813,0,1,0,4,0
"exit",638,815,0,1,0,4,0
"exit",638,819,0,1,0,4,0
"exit",638,821,0,1,0,4,0
"exit",638,849,0,1,0,4,0
"exit",638,868,0,1,0,4,0
"exit",638,877,0,1,0,4,0
"exit",638,891,0,1,0,4,0
"exit",638,892,0,1,0,4,0
"exit",638,923,0,1,0,4,0
"exit",638,933,0,1,0,4,0
"exit",638,974,0,1,0,4,0
"exit",638,1030,0,1,0,4,0
"exit",638,1032,0,1,0,4,0
"exit",638,1035,0,1,0,4,0
"exit",638,1067,0,1,0,4,0
"exit",638,1079,0,1,0,4,0
"exit",638,1131,0,1,0,4,0
"exit",638,1134,0,1,0,4,0
"exit",638,1151,0,1,0,4,0
"exit",638,1161,0,1,0,4,0
"exit",638,1175,0,1,0,4,0
"exit",638,1181,0,1,0,4,0
"exit",638,1202,0,1,0,4,0
"exit",638,1209,0,1,0,4,0
"exit",638,1212,0,1,0,4,0
"exit",638,1252,0,1,0,4,0
"exit",638,1264,0,1,0,4,0
"exit",638,1298,0,1,0,4,0
"exit",638,1298,0,1,0,4,0
"exit",638,1308,0,1,0,4,0
"exit",638,1318,0,1,0,4,0
"exit",638,1332,0,1,0,4,0
"exit",638,1348,0,1,0,4,0
"exit",638,1352,0,1,0,4,0
"exit",638,1366,0,1,0,4,0
"exit",638,1372,0,1,0,4,0
"exit",638,1415,0,1,0,4,0
"exit",638,1429,0,1,0,4,0
"exit",638,1490,0,1,0,4,0
"exit",638,1500,0,1,0,4,0
"exit",638,1508,0,1,0,4,0
"exit",638,1510,0,1,0,4,0
"exit",638,1523,0,1,0,4,0
"exit",638,1541,0,1,0,4,0
"exit",638,1563,0,1,0,4,0
"enter",638,17,0,1,0,1,0
"enter",638,20,0,1,0,1,0
"enter",638,32,0,1,0,1,0
"enter",638,35,0,1,0,1,0
"enter",638,43,0,1,0,1,0
"enter",638,73,0,1,0,1,0
"enter",638,85,0,1,0,1,0
"enter",638,113,0,1,0,1,0
"enter",638,130,0,1,0,1,0
"enter",638,152,0,1,0,1,0
"enter",638,191,0,1,0,1,0
"enter",638,193,0,1,0,1,0
"enter",638,198,0,1,0,1,0
"enter",638,209,0,1,0,1,0
"enter",638,215,0,1,0,1,0
"enter",638,222,0,1,0,1,0
"enter",638,240,0,1,0,1,0
"enter",638,278,0,1,0,1,0
"enter",638,310,0,1,0,1,0
"enter",638,315,0,1,0,1,0
"enter",638,350,0,1,0,1,0
"enter",638,357,0,1,0,1,0
"enter",638,362,0,1,0,1,0
"enter",638,382,0,1,0,1,0
"enter",638,387,0,1,0,1,0
"enter",638,395,0,1,0,1,0
"enter",638,409,0,1,0,1,0
"enter",638,415,0,1,0,1,0
"enter",638,417,0,1,0,1,0
"enter",638,421,0,1,0,1,0
"enter",638,444,0,1,0,1,0
"enter",638,446,0,1,0,1,0
"enter",638,454,0,1,0,1,0
"enter",638,459,0,1,0,1,0
"enter",638,471,0,1,0,1,0
"enter",638,505,0,1,0,1,0
"enter",638,533,0,1,0,1,0
"enter",638,586,0,1,0,1,0
"enter",638,593,0,1,0,1,0
"enter",638,625,0,1,0,1,0
"enter",638,661,0,1,0,1,0
"enter",638,685,0,1,0,1,0
"enter",638,686,0,1,0,1,0
"enter",638,695,0,1,0,1,0
"enter",638,726,0,1,0,1,0
"enter",638,733,0,1,0,1,0
"enter",638,805,0,1,0,1,0
"enter",638,806,0,1,0,1,0
"enter",638,814,0,1,0,1,0
"enter",638,886,0,1,0,1,0
"enter",638,890,0,1,0,1,0
"enter",638,902,0,1,0,1,0
"enter",638,935,0,1,0,1,0
