"event","time","node","dest","n","proportion","select","shift"
"enter",188,180,0,1,0,1,0
"enter",188,200,0,1,0,1,0
"enter",188,202,0,1,0,1,0
"enter",188,217,0,1,0,1,0
"enter",188,224,0,1,0,1,0
"enter",188,245,0,1,0,1,0
"enter",188,247,0,1,0,1,0
"enter",188,253,0,1,0,1,0
"enter",188,264,0,1,0,1,0
"enter",188,292,0,1,0,1,0
"enter",188,300,0,1,0,1,0
"enter",188,310,0,1,0,1,0
"enter",188,313,0,1,0,1,0
"enter",188,323,0,1,0,1,0
"enter",188,330,0,1,0,1,0
"enter",188,357,0,1,0,1,0
"enter",188,360,0,1,0,1,0
"enter",188,375,0,1,0,1,0
"enter",188,375,0,1,0,1,0
"enter",188,409,0,1,0,1,0
"enter",188,411,0,1,0,1,0
"enter",188,422,0,1,0,1,0
"enter",188,446,0,1,0,1,0
"enter",188,450,0,1,0,1,0
"enter",188,451,0,1,0,1,0
"enter",188,483,0,1,0,1,0
"enter",188,498,0,1,0,1,0
"enter",188,502,0,1,0,1,0
"enter",188,516,0,1,0,1,0
"enter",188,522,0,1,0,1,0
"enter",188,551,0,1,0,1,0
"enter",188,575,0,1,0,1,0
"enter",188,582,0,1,0,1,0
"enter",188,594,0,1,0,1,0
"enter",188,600,0,1,0,1,0
"enter",188,605,0,1,0,1,0
"enter",188,608,0,1,0,1,0
"enter",188,627,0,1,0,1,0
"enter",188,635,0,1,0,1,0
"enter",188,649,0,1,0,1,0
"enter",188,670,0,1,0,1,0
"enter",188,708,0,1,0,1,0
"enter",188,709,0,1,0,1,0
"enter",188,720,0,1,0,1,0
"enter",188,722,0,1,0,1,0
"enter",188,726,0,1,0,1,0
"enter",188,729,0,1,0,1,0
"enter",188,747,0,1,0,1,0
"enter",188,818,0,1,0,1,0
"enter",188,846,0,1,0,1,0
"enter",188,860,0,1,0,1,0
"enter",188,864,0,1,0,1,0
"enter",188,908,0,1,0,1,0
"enter",188,913,0,1,0,1,0
"enter",188,937,0,1,0,1,0
"enter",188,941,0,1,0,1,0
"enter",188,942,0,1,0,1,0
"enter",188,950,0,1,0,1,0
"enter",188,974,0,1,0,1,0
"enter",188,1022,0,1,0,1,0
"enter",188,1028,0,1,0,1,0
"enter",188,1037,0,1,0,1,0
"enter",188,1041,0,1,0,1,0
"enter",188,1052,0,1,0,1,0
"enter",188,1052,0,1,0,1,0
"enter",188,1064,0,1,0,1,0
"enter",188,1074,0,1,0,1,0
"enter",188,1086,0,1,0,1,0
"enter",188,1115,0,1,0,1,0
"enter",188,1117,0,1,0,1,0
"enter",188,1129,0,1,0,1,0
"enter",188,1132,0,1,0,1,0
"enter",188,1142,0,1,0,1,0
"enter",188,1225,0,1,0,1,0
"enter",188,1226,0,1,0,1,0
"enter",188,1233,0,1,0,1,0
"enter",188,1240,0,1,0,1,0
"enter",188,1259,0,1,0,1,0
"enter",188,1290,0,1,0,1,0
"enter",188,1317,0,1,0,1,0
"enter",188,1318,0,1,0,1,0
"enter",188,1322,0,1,0,1,0
"enter",188,1323,0,1,0,1,0
"enter",188,1343,0,1,0,1,0
"enter",188,1380,0,1,0,1,0
"enter",188,1381,0,1,0,1,0
"enter",188,1384,0,1,0,1,0
"enter",188,1399,0,1,0,1,0
"enter",188,1404,0,1,0,1,0
"enter",188,1429,0,1,0,1,0
"enter",188,1431,0,1,0,1,0
"enter",188,1467,0,1,0,1,0
"enter",188,1491,0,1,0,1,0
"enter",188,1499,0,1,0,1,0
"enter",188,1506,0,1,0,1,0
"enter",188,1516,0,1,0,1,0
"enter",188,1528,0,1,0,1,0
"enter",188,1547,0,1,0,1,0
"enter",188,1552,0,1,0,1,0
"enter",188,1563,0,1,0,1,0
"enter",188,1576,0,1,0,1,0
"enter",188,1582,0,1,0,1,0
"enter",188,1600,0,1,0,1,0
"extTrans",188,64,1470,1,0,4,0
"extTrans",188,89,176,1,0,4,0
"extTrans",188,112,747,1,0,4,0
"extTrans",188,112,951,1,0,4,0
"extTrans",188,120,1060,1,0,4,0
"extTrans",188,158,808,1,0,4,0
"extTrans",188,180,365,1,0,4,0
"extTrans",188,204,1268,1,0,4,0
"extTrans",188,237,269,1,0,4,0
"extTrans",188,243,540,1,0,4,0
"extTrans",188,362,638,1,0,4,0
"extTrans",188,457,1384,1,0,4,0
"extTrans",188,477,772,1,0,4,0
"extTrans",188,573,428,1,0,4,0
"extTrans",188,582,346,1,0,4,0
"extTrans",188,587,1453,1,0,4,0
"extTrans",188,683,98,1,0,4,0
"extTrans",188,683,211,1,0,4,0
"extTrans",188,717,1448,1,0,4,0
"extTrans",188,746,187,1,0,4,0
"extTrans",188,787,117,1,0,4,0
"extTrans",188,826,1205,1,0,4,0
"extTrans",188,852,1425,1,0,4,0
"extTrans",188,862,231,1,0,4,0
"extTrans",188,867,1159,1,0,4,0
"extTrans",188,871,621,1,0,4,0
"extTrans",188,893,790,1,0,4,0
"extTrans",188,896,1537,1,0,4,0
"extTrans",188,910,1263,1,0,4,0
"extTrans",188,927,1469,1,0,4,0
"extTrans",188,941,780,1,0,4,0
"extTrans",188,943,109,1,0,4,0
"extTrans",188,951,23,1,0,4,0
"extTrans",188,971,1064,1,0,4,0
"extTrans",188,1015,1253,1,0,4,0
"extTrans",188,1088,1341,1,0,4,0
"extTrans",188,1116,534,1,0,4,0
"extTrans",188,1161,1186,1,0,4,0
"extTrans",188,1182,1180,1,0,4,0
"extTrans",188,1207,1127,1,0,4,0
"extTrans",188,1208,1450,1,0,4,0
"extTrans",188,1235,827,1,0,4,0
"extTrans",188,1277,325,1,0,4,0
"extTrans",188,1325,1384,1,0,4,0
"extTrans",188,1341,904,1,0,4,0
"extTrans",188,1507,1272,1,0,4,0
"extTrans",188,1587,1598,1,0,4,0
