"event","time","node","dest","n","proportion","select","shift"
"exit",1271,840,0,1,0,4,0
"exit",1271,844,0,1,0,4,0
"exit",1271,849,0,1,0,4,0
"exit",1271,870,0,1,0,4,0
"exit",1271,873,0,1,0,4,0
"exit",1271,887,0,1,0,4,0
"exit",1271,891,0,1,0,4,0
"exit",1271,892,0,1,0,4,0
"exit",1271,944,0,1,0,4,0
"exit",1271,974,0,1,0,4,0
"exit",1271,1003,0,1,0,4,0
"exit",1271,1011,0,1,0,4,0
"exit",1271,1017,0,1,0,4,0
"exit",1271,1030,0,1,0,4,0
"exit",1271,1031,0,1,0,4,0
"exit",1271,1041,0,1,0,4,0
"exit",1271,1051,0,1,0,4,0
"exit",1271,1057,0,1,0,4,0
"exit",1271,1075,0,1,0,4,0
"exit",1271,1091,0,1,0,4,0
"exit",1271,1129,0,1,0,4,0
"exit",1271,1130,0,1,0,4,0
"exit",1271,1131,0,1,0,4,0
"exit",1271,1143,0,1,0,4,0
"exit",1271,1184,0,1,0,4,0
"exit",1271,1192,0,1,0,4,0
"exit",1271,1203,0,1,0,4,0
"exit",1271,1216,0,1,0,4,0
"exit",1271,1231,0,1,0,4,0
"exit",1271,1240,0,1,0,4,0
"exit",1271,1242,0,1,0,4,0
"exit",1271,1289,0,1,0,4,0
"exit",1271,1301,0,1,0,4,0
"exit",1271,1309,0,1,0,4,0
"exit",1271,1318,0,1,0,4,0
"exit",1271,1376,0,1,0,4,0
"exit",1271,1377,0,1,0,4,0
"exit",1271,1380,0,1,0,4,0
"exit",1271,1389,0,1,0,4,0
"exit",1271,1410,0,1,0,4,0
"exit",1271,1445,0,1,0,4,0
"exit",1271,1465,0,1,0,4,0
"exit",1271,1469,0,1,0,4,0
"exit",1271,1492,0,1,0,4,0
"exit",1271,1495,0,1,0,4,0
"exit",1271,1519,0,1,0,4,0
"exit",1271,1533,0,1,0,4,0
"exit",1271,1547,0,1,0,4,0
"exit",1271,1586,0,1,0,4,0
"exit",1271,1591,0,1,0,4,0
"exit",1271,1598,0,1,0,4,0
"enter",1271,32,0,1,0,1,0
"enter",1271,48,0,1,0,1,0
"enter",1271,59,0,1,0,1,0
"enter",1271,65,0,1,0,1,0
"enter",1271,80,0,1,0,1,0
"enter",1271,82,0,1,0,1,0
"enter",1271,84,0,1,0,1,0
"enter",1271,104,0,1,0,1,0
"enter",1271,111,0,1,0,1,0
"enter",1271,159,0,1,0,1,0
"enter",1271,187,0,1,0,1,0
"enter",1271,209,0,1,0,1,0
"enter",1271,209,0,1,0,1,0
"enter",1271,218,0,1,0,1,0
"enter",1271,223,0,1,0,1,0
"enter",1271,253,0,1,0,1,0
"enter",1271,287,0,1,0,1,0
"enter",1271,299,0,1,0,1,0
"enter",1271,314,0,1,0,1,0
"enter",1271,317,0,1,0,1,0
"enter",1271,346,0,1,0,1,0
"enter",1271,357,0,1,0,1,0
"enter",1271,394,0,1,0,1,0
"enter",1271,417,0,1,0,1,0
"enter",1271,443,0,1,0,1,0
"enter",1271,450,0,1,0,1,0
"enter",1271,452,0,1,0,1,0
"enter",1271,456,0,1,0,1,0
"enter",1271,474,0,1,0,1,0
"enter",1271,483,0,1,0,1,0
"enter",1271,483,0,1,0,1,0
"enter",1271,490,0,1,0,1,0
"enter",1271,496,0,1,0,1,0
"enter",1271,499,0,1,0,1,0
"enter",1271,512,0,1,0,1,0
"enter",1271,539,0,1,0,1,0
"enter",1271,542,0,1,0,1,0
"enter",1271,549,0,1,0,1,0
"enter",1271,562,0,1,0,1,0
"enter",1271,573,0,1,0,1,0
"enter",1271,576,0,1,0,1,0
"enter",1271,581,0,1,0,1,0
"enter",1271,593,0,1,0,1,0
"enter",1271,610,0,1,0,1,0
"enter",1271,634,0,1,0,1,0
"enter",1271,643,0,1,0,1,0
"enter",1271,702,0,1,0,1,0
"enter",1271,712,0,1,0,1,0
"enter",1271,772,0,1,0,1,0
"enter",1271,785,0,1,0,1,0
"enter",1271,797,0,1,0,1,0
"enter",1271,799,0,1,0,1,0
"enter",1271,853,0,1,0,1,0
"enter",1271,856,0,1,0,1,0
"enter",1271,871,0,1,0,1,0
"enter",1271,891,0,1,0,1,0
"enter",1271,930,0,1,0,1,0
"enter",1271,1031,0,1,0,1,0
"enter",1271,1031,0,1,0,1,0
"enter",1271,1052,0,1,0,1,0
"enter",1271,1082,0,1,0,1,0
"enter",1271,1086,0,1,0,1,0
"enter",1271,1106,0,1,0,1,0
"enter",1271,1115,0,1,0,1,0
"enter",1271,1159,0,1,0,1,0
"enter",1271,1165,0,1,0,1,0
"enter",1271,1174,0,1,0,1,0
"enter",1271,1214,0,1,0,1,0
"enter",1271,1252,0,1,0,1,0
"enter",1271,1294,0,1,0,1,0
"enter",1271,1315,0,1,0,1,0
"enter",1271,1322,0,1,0,1,0
"enter",1271,1332,0,1,0,1,0
"enter",1271,1336,0,1,0,1,0
"enter",1271,1358,0,1,0,1,0
"enter",1271,1404,0,1,0,1,0
"enter",1271,1404,0,1,0,1,0
"enter",1271,1408,0,1,0,1,0
"enter",1271,1408,0,1,0,1,0
"enter",1271,1422,0,1,0,1,0
"enter",1271,1434,0,1,0,1,0
"enter",1271,1484,0,1,0,1,0
"enter",1271,1494,0,1,0,1,0
"enter",1271,1498,0,1,0,1,0
"enter",1271,1503,0,1,0,1,0
"enter",1271,1504,0,1,0,1,0
"enter",1271,1525,0,1,0,1,0
"enter",1271,1535,0,1,0,1,0
"enter",1271,1535,0,1,0,1,0
"enter",1271,1545,0,1,0,1,0
"enter",1271,1554,0,1,0,1,0
"enter",1271,1554,0,1,0,1,0
"enter",1271,1560,0,1,0,1,0
"enter",1271,1563,0,1,0,1,0
"enter",1271,1571,0,1,0,1,0
"enter",1271,1575,0,1,0,1,0
"enter",1271,1576,0,1,0,1,0
"extTrans",1271,4,1277,1,0,4,0
"extTrans",1271,19,500,1,0,4,0
"extTrans",1271,25,1576,1,0,4,0
"extTrans",1271,58,557,1,0,4,0
"extTrans",1271,65,750,1,0,4,0
"extTrans",1271,98,680,1,0,4,0
"extTrans",1271,133,599,1,0,4,0
"extTrans",1271,140,407,1,0,4,0
"extTrans",1271,256,538,1,0,4,0
"extTrans",1271,266,201,1,0,4,0
"extTrans",1271,313,319,1,0,4,0
"extTrans",1271,417,366,1,0,4,0
"extTrans",1271,426,1154,1,0,4,0
"extTrans",1271,465,1508,1,0,4,0
"extTrans",1271,497,36,1,0,4,0
"extTrans",1271,526,1032,1,0,4,0
"extTrans",1271,580,1495,1,0,4,0
"extTrans",1271,592,512,1,0,4,0
"extTrans",1271,641,1280,1,0,4,0
"extTrans",1271,646,390,1,0,4,0
"extTrans",1271,661,891,1,0,4,0
"extTrans",1271,700,402,1,0,4,0
"extTrans",1271,700,1387,1,0,4,0
"extTrans",1271,782,733,1,0,4,0
"extTrans",1271,784,725,1,0,4,0
"extTrans",1271,824,1409,1,0,4,0
"extTrans",1271,891,199,1,0,4,0
"extTrans",1271,918,601,1,0,4,0
"extTrans",1271,923,1461,1,0,4,0
"extTrans",1271,974,227,1,0,4,0
"extTrans",1271,977,251,1,0,4,0
"extTrans",1271,1040,644,1,0,4,0
"extTrans",1271,1051,111,1,0,4,0
"extTrans",1271,1143,825,1,0,4,0
"extTrans",1271,1168,969,1,0,4,0
"extTrans",1271,1281,597,1,0,4,0
"extTrans",1271,1282,305,1,0,4,0
"extTrans",1271,1288,216,1,0,4,0
"extTrans",1271,1295,1157,1,0,4,0
"extTrans",1271,1309,1263,1,0,4,0
"extTrans",1271,1332,187,1,0,4,0
"extTrans",1271,1404,495,1,0,4,0
"extTrans",1271,1413,636,1,0,4,0
"extTrans",1271,1416,1249,1,0,4,0
"extTrans",1271,1428,918,1,0,4,0
"extTrans",1271,1443,219,1,0,4,0
"extTrans",1271,1470,550,1,0,4,0
"extTrans",1271,1550,1311,1,0,4,0
