"event","time","node","dest","n","proportion","select","shift"
"exit",258,1036,0,1,0,4,0
"exit",258,1057,0,1,0,4,0
"exit",258,1067,0,1,0,4,0
"exit",258,1067,0,1,0,4,0
"exit",258,1078,0,1,0,4,0
"exit",258,1113,0,1,0,4,0
"exit",258,1122,0,1,0,4,0
"exit",258,1146,0,1,0,4,0
"exit",258,1150,0,1,0,4,0
"exit",258,1203,0,1,0,4,0
"exit",258,1207,0,1,0,4,0
"exit",258,1231,0,1,0,4,0
"exit",258,1240,0,1,0,4,0
"exit",258,1274,0,1,0,4,0
"exit",258,1328,0,1,0,4,0
"exit",258,1338,0,1,0,4,0
"exit",258,1348,0,1,0,4,0
"exit",258,1378,0,1,0,4,0
"exit",258,1396,0,1,0,4,0
"exit",258,1397,0,1,0,4,0
"exit",258,1411,0,1,0,4,0
"exit",258,1414,0,1,0,4,0
"exit",258,1425,0,1,0,4,0
"exit",258,1431,0,1,0,4,0
"exit",258,1454,0,1,0,4,0
"exit",258,1455,0,1,0,4,0
"exit",258,1463,0,1,0,4,0
"exit",258,1464,0,1,0,4,0
"exit",258,1467,0,1,0,4,0
"exit",258,1477,0,1,0,4,0
"exit",258,1478,0,1,0,4,0
"exit",258,1479,0,1,0,4,0
"exit",258,1481,0,1,0,4,0
"exit",258,1502,0,1,0,4,0
"exit",258,1507,0,1,0,4,0
"exit",258,1517,0,1,0,4,0
"exit",258,1529,0,1,0,4,0
"exit",258,1536,0,1,0,4,0
"exit",258,1544,0,1,0,4,0
"exit",258,1551,0,1,0,4,0
"exit",258,1561,0,1,0,4,0
"exit",258,1563,0,1,0,4,0
"exit",258,1570,0,1,0,4,0
"exit",258,1579,0,1,0,4,0
"exit",258,1587,0,1,0,4,0
"exit",258,1596,0,1,0,4,0
"enter",258,1,0,1,0,1,0
"enter",258,12,0,1,0,1,0
"enter",258,20,0,1,0,1,0
"enter",258,28,0,1,0,1,0
"enter",258,34,0,1,0,1,0
"enter",258,105,0,1,0,1,0
"enter",258,122,0,1,0,1,0
"enter",258,122,0,1,0,1,0
"enter",258,128,0,1,0,1,0
"enter",258,131,0,1,0,1,0
"enter",258,135,0,1,0,1,0
"enter",258,154,0,1,0,1,0
"enter",258,155,0,1,0,1,0
"enter",258,162,0,1,0,1,0
"enter",258,185,0,1,0,1,0
"enter",258,187,0,1,0,1,0
"enter",258,190,0,1,0,1,0
"enter",258,258,0,1,0,1,0
"enter",258,258,0,1,0,1,0
"enter",258,303,0,1,0,1,0
"enter",258,307,0,1,0,1,0
"enter",258,322,0,1,0,1,0
"enter",258,376,0,1,0,1,0
"enter",258,424,0,1,0,1,0
"enter",258,429,0,1,0,1,0
"enter",258,443,0,1,0,1,0
"enter",258,466,0,1,0,1,0
"enter",258,505,0,1,0,1,0
"enter",258,511,0,1,0,1,0
"enter",258,518,0,1,0,1,0
"enter",258,522,0,1,0,1,0
"enter",258,526,0,1,0,1,0
"enter",258,588,0,1,0,1,0
"enter",258,601,0,1,0,1,0
"enter",258,631,0,1,0,1,0
"enter",258,680,0,1,0,1,0
"enter",258,709,0,1,0,1,0
"enter",258,709,0,1,0,1,0
"enter",258,723,0,1,0,1,0
"enter",258,734,0,1,0,1,0
"enter",258,749,0,1,0,1,0
"enter",258,753,0,1,0,1,0
"enter",258,769,0,1,0,1,0
"enter",258,781,0,1,0,1,0
"enter",258,792,0,1,0,1,0
"enter",258,795,0,1,0,1,0
"enter",258,819,0,1,0,1,0
"enter",258,830,0,1,0,1,0
"enter",258,848,0,1,0,1,0
"enter",258,852,0,1,0,1,0
"enter",258,857,0,1,0,1,0
"enter",258,865,0,1,0,1,0
"enter",258,869,0,1,0,1,0
"enter",258,884,0,1,0,1,0
"enter",258,891,0,1,0,1,0
"enter",258,902,0,1,0,1,0
"enter",258,923,0,1,0,1,0
"enter",258,923,0,1,0,1,0
"enter",258,929,0,1,0,1,0
"enter",258,939,0,1,0,1,0
"enter",258,955,0,1,0,1,0
"enter",258,980,0,1,0,1,0
"enter",258,992,0,1,0,1,0
"enter",258,994,0,1,0,1,0
"enter",258,1008,0,1,0,1,0
"enter",258,1023,0,1,0,1,0
"enter",258,1031,0,1,0,1,0
"enter",258,1036,0,1,0,1,0
"enter",258,1036,0,1,0,1,0
"enter",258,1070,0,1,0,1,0
"enter",258,1078,0,1,0,1,0
"enter",258,1079,0,1,0,1,0
"enter",258,1095,0,1,0,1,0
"enter",258,1099,0,1,0,1,0
"enter",258,1103,0,1,0,1,0
"enter",258,1115,0,1,0,1,0
"enter",258,1118,0,1,0,1,0
"enter",258,1125,0,1,0,1,0
"enter",258,1131,0,1,0,1,0
"enter",258,1150,0,1,0,1,0
"enter",258,1155,0,1,0,1,0
"enter",258,1157,0,1,0,1,0
"enter",258,1172,0,1,0,1,0
"enter",258,1235,0,1,0,1,0
"enter",258,1243,0,1,0,1,0
"enter",258,1262,0,1,0,1,0
"enter",258,1293,0,1,0,1,0
"enter",258,1340,0,1,0,1,0
"enter",258,1386,0,1,0,1,0
"enter",258,1390,0,1,0,1,0
"enter",258,1391,0,1,0,1,0
"enter",258,1431,0,1,0,1,0
"enter",258,1444,0,1,0,1,0
"enter",258,1454,0,1,0,1,0
"enter",258,1477,0,1,0,1,0
"enter",258,1535,0,1,0,1,0
"enter",258,1542,0,1,0,1,0
"enter",258,1558,0,1,0,1,0
"enter",258,1567,0,1,0,1,0
"enter",258,1593,0,1,0,1,0
"extTrans",258,13,609,1,0,4,0
"extTrans",258,16,1290,1,0,4,0
"extTrans",258,26,1480,1,0,4,0
"extTrans",258,33,812,1,0,4,0
"extTrans",258,60,544,1,0,4,0
"extTrans",258,74,801,1,0,4,0
"extTrans",258,104,301,1,0,4,0
"extTrans",258,119,458,1,0,4,0
"extTrans",258,149,156,1,0,4,0
"extTrans",258,163,972,1,0,4,0
"extTrans",258,192,958,1,0,4,0
"extTrans",258,212,214,1,0,4,0
"extTrans",258,250,397,1,0,4,0
"extTrans",258,260,1357,1,0,4,0
"extTrans",258,279,920,1,0,4,0
"extTrans",258,329,488,1,0,4,0
"extTrans",258,346,830,1,0,4,0
"extTrans",258,370,435,1,0,4,0
"extTrans",258,389,58,1,0,4,0
"extTrans",258,391,261,1,0,4,0
"extTrans",258,393,844,1,0,4,0
"extTrans",258,439,750,1,0,4,0
"extTrans",258,451,1235,1,0,4,0
"extTrans",258,459,229,1,0,4,0
"extTrans",258,461,562,1,0,4,0
"extTrans",258,489,1266,1,0,4,0
"extTrans",258,490,1407,1,0,4,0
"extTrans",258,594,868,1,0,4,0
"extTrans",258,605,1058,1,0,4,0
"extTrans",258,618,720,1,0,4,0
"extTrans",258,664,768,1,0,4,0
"extTrans",258,705,297,1,0,4,0
"extTrans",258,715,947,1,0,4,0
"extTrans",258,735,1320,1,0,4,0
"extTrans",258,765,410,1,0,4,0
"extTrans",258,811,106,1,0,4,0
"extTrans",258,841,1069,1,0,4,0
"extTrans",258,847,618,1,0,4,0
"extTrans",258,868,1006,1,0,4,0
"extTrans",258,871,791,1,0,4,0
"extTrans",258,878,1416,1,0,4,0
"extTrans",258,928,1183,1,0,4,0
"extTrans",258,972,518,1,0,4,0
"extTrans",258,1018,63,1,0,4,0
"extTrans",258,1032,1159,1,0,4,0
"extTrans",258,1040,1112,1,0,4,0
"extTrans",258,1065,1600,1,0,4,0
"extTrans",258,1092,606,1,0,4,0
"extTrans",258,1141,70,1,0,4,0
"extTrans",258,1152,598,1,0,4,0
"extTrans",258,1152,1522,1,0,4,0
"extTrans",258,1181,52,1,0,4,0
"extTrans",258,1228,1406,1,0,4,0
"extTrans",258,1259,1084,1,0,4,0
"extTrans",258,1262,179,1,0,4,0
"extTrans",258,1280,1414,1,0,4,0
"extTrans",258,1287,452,1,0,4,0
"extTrans",258,1317,906,1,0,4,0
"extTrans",258,1324,907,1,0,4,0
"extTrans",258,1328,360,1,0,4,0
"extTrans",258,1338,983,1,0,4,0
"extTrans",258,1347,796,1,0,4,0
"extTrans",258,1360,858,1,0,4,0
"extTrans",258,1397,418,1,0,4,0
"extTrans",258,1442,1176,1,0,4,0
"extTrans",258,1476,206,1,0,4,0
"extTrans",258,1491,1004,1,0,4,0
"extTrans",258,1516,209,1,0,4,0
"extTrans",258,1547,958,1,0,4,0
"extTrans",258,1588,494,1,0,4,0
