"event","time","node","dest","n","proportion","select","shift"
"enter",1071,1453,0,1,0,1,0
"enter",1071,1456,0,1,0,1,0
"enter",1071,1475,0,1,0,1,0
"enter",1071,1494,0,1,0,1,0
"enter",1071,1546,0,1,0,1,0
"enter",1071,1548,0,1,0,1,0
"enter",1071,1564,0,1,0,1,0
"enter",1071,1594,0,1,0,1,0
"extTrans",1071,2,653,1,0,4,0
"extTrans",1071,23,1283,1,0,4,0
"extTrans",1071,62,1200,1,0,4,0
"extTrans",1071,66,189,1,0,4,0
"extTrans",1071,79,1575,1,0,4,0
"extTrans",1071,94,552,1,0,4,0
"extTrans",1071,104,1570,1,0,4,0
"extTrans",1071,137,873,1,0,4,0
"extTrans",1071,145,768,1,0,4,0
"extTrans",1071,154,1420,1,0,4,0
"extTrans",1071,207,48,1,0,4,0
"extTrans",1071,207,323,1,0,4,0
"extTrans",1071,209,1387,1,0,4,0
"extTrans",1071,261,744,1,0,4,0
"extTrans",1071,295,1289,1,0,4,0
"extTrans",1071,296,774,1,0,4,0
"extTrans",1071,302,1547,1,0,4,0
"extTrans",1071,313,755,1,0,4,0
"extTrans",1071,316,911,1,0,4,0
"extTrans",1071,328,41,1,0,4,0
"extTrans",1071,345,874,1,0,4,0
"extTrans",1071,349,537,1,0,4,0
"extTrans",1071,359,782,1,0,4,0
"extTrans",1071,364,992,1,0,4,0
"extTrans",1071,409,272,1,0,4,0
"extTrans",1071,419,938,1,0,4,0
"extTrans",1071,447,296,1,0,4,0
"extTrans",1071,494,155,1,0,4,0
"extTrans",1071,534,976,1,0,4,0
"extTrans",1071,536,448,1,0,4,0
"extTrans",1071,555,1581,1,0,4,0
"extTrans",1071,562,1556,1,0,4,0
"extTrans",1071,644,574,1,0,4,0
"extTrans",1071,645,341,1,0,4,0
"extTrans",1071,655,373,1,0,4,0
"extTrans",1071,725,1583,1,0,4,0
"extTrans",1071,788,139,1,0,4,0
"extTrans",1071,790,1501,1,0,4,0
"extTrans",1071,848,1550,1,0,4,0
"extTrans",1071,890,1495,1,0,4,0
"extTrans",1071,893,1160,1,0,4,0
"extTrans",1071,908,314,1,0,4,0
"extTrans",1071,908,1365,1,0,4,0
"extTrans",1071,970,635,1,0,4,0
"extTrans",1071,1009,1377,1,0,4,0
"extTrans",1071,1028,16,1,0,4,0
"extTrans",1071,1028,172,1,0,4,0
"extTrans",1071,1064,895,1,0,4,0
"extTrans",1071,1100,42,1,0,4,0
"extTrans",1071,1176,736,1,0,4,0
"extTrans",1071,1256,683,1,0,4,0
"extTrans",1071,1306,667,1,0,4,0
"extTrans",1071,1314,1536,1,0,4,0
"extTrans",1071,1329,1408,1,0,4,0
"extTrans",1071,1371,259,1,0,4,0
"extTrans",1071,1378,64,1,0,4,0
"extTrans",1071,1385,1070,1,0,4,0
"extTrans",1071,1388,398,1,0,4,0
"extTrans",1071,1399,247,1,0,4,0
"extTrans",1071,1438,686,1,0,4,0
"extTrans",1071,1463,1352,1,0,4,0
"extTrans",1071,1467,274,1,0,4,0
"extTrans",1071,1470,864,1,0,4,0
"extTrans",1071,1498,41,1,0,4,0
"extTrans",1071,1511,1419,1,0,4,0
"extTrans",1071,1513,1014,1,0,4,0
"extTrans",1071,1540,693,1,0,4,0
"extTrans",1071,1544,586,1,0,4,0
"extTrans",1071,1562,871,1,0,4,0
"extTrans",1071,1565,373,1,0,4,0
