"event","time","node","dest","n","proportion","select","shift"
"exit",1226,1486,0,1,0,4,0
"exit",1226,1490,0,1,0,4,0
"exit",1226,1498,0,1,0,4,0
"exit",1226,1504,0,1,0,4,0
"exit",1226,1520,0,1,0,4,0
"exit",1226,1529,0,1,0,4,0
"exit",1226,1533,0,1,0,4,0
"exit",1226,1561,0,1,0,4,0
"enter",1226,6,0,1,0,1,0
"enter",1226,18,0,1,0,1,0
"enter",1226,33,0,1,0,1,0
"enter",1226,43,0,1,0,1,0
"enter",1226,58,0,1,0,1,0
"enter",1226,61,0,1,0,1,0
"enter",1226,63,0,1,0,1,0
"enter",1226,96,0,1,0,1,0
"enter",1226,145,0,1,0,1,0
"enter",1226,147,0,1,0,1,0
"enter",1226,150,0,1,0,1,0
"enter",1226,157,0,1,0,1,0
"enter",1226,175,0,1,0,1,0
"enter",1226,186,0,1,0,1,0
"enter",1226,191,0,1,0,1,0
"enter",1226,194,0,1,0,1,0
"enter",1226,202,0,1,0,1,0
"enter",1226,211,0,1,0,1,0
"enter",1226,212,0,1,0,1,0
"enter",1226,214,0,1,0,1,0
"enter",1226,214,0,1,0,1,0
"enter",1226,215,0,1,0,1,0
"enter",1226,224,0,1,0,1,0
"enter",1226,228,0,1,0,1,0
"enter",1226,247,0,1,0,1,0
"enter",1226,252,0,1,0,1,0
"enter",1226,272,0,1,0,1,0
"enter",1226,275,0,1,0,1,0
"enter",1226,284,0,1,0,1,0
"enter",1226,286,0,1,0,1,0
"enter",1226,287,0,1,0,1,0
"enter",1226,331,0,1,0,1,0
"enter",1226,334,0,1,0,1,0
"enter",1226,413,0,1,0,1,0
"enter",1226,422,0,1,0,1,0
"enter",1226,424,0,1,0,1,0
"enter",1226,438,0,1,0,1,0
"enter",1226,489,0,1,0,1,0
"enter",1226,490,0,1,0,1,0
"enter",1226,494,0,1,0,1,0
"enter",1226,495,0,1,0,1,0
"enter",1226,527,0,1,0,1,0
"enter",1226,536,0,1,0,1,0
"enter",1226,540,0,1,0,1,0
"enter",1226,542,0,1,0,1,0
"enter",1226,552,0,1,0,1,0
"enter",1226,569,0,1,0,1,0
"enter",1226,577,0,1,0,1,0
"enter",1226,579,0,1,0,1,0
"enter",1226,601,0,1,0,1,0
"enter",1226,611,0,1,0,1,0
"enter",1226,637,0,1,0,1,0
"enter",1226,638,0,1,0,1,0
"enter",1226,646,0,1,0,1,0
"enter",1226,666,0,1,0,1,0
"enter",1226,670,0,1,0,1,0
"enter",1226,672,0,1,0,1,0
"enter",1226,687,0,1,0,1,0
"enter",1226,690,0,1,0,1,0
"enter",1226,691,0,1,0,1,0
"enter",1226,713,0,1,0,1,0
"enter",1226,728,0,1,0,1,0
"enter",1226,752,0,1,0,1,0
"enter",1226,757,0,1,0,1,0
"enter",1226,787,0,1,0,1,0
"enter",1226,796,0,1,0,1,0
"enter",1226,810,0,1,0,1,0
"enter",1226,841,0,1,0,1,0
"enter",1226,871,0,1,0,1,0
"enter",1226,903,0,1,0,1,0
"enter",1226,921,0,1,0,1,0
"enter",1226,925,0,1,0,1,0
"enter",1226,932,0,1,0,1,0
"enter",1226,954,0,1,0,1,0
"enter",1226,961,0,1,0,1,0
"enter",1226,962,0,1,0,1,0
"enter",1226,985,0,1,0,1,0
"enter",1226,988,0,1,0,1,0
"enter",1226,1007,0,1,0,1,0
"enter",1226,1012,0,1,0,1,0
"enter",1226,1017,0,1,0,1,0
"enter",1226,1021,0,1,0,1,0
"enter",1226,1025,0,1,0,1,0
"enter",1226,1028,0,1,0,1,0
"enter",1226,1046,0,1,0,1,0
"enter",1226,1048,0,1,0,1,0
"enter",1226,1055,0,1,0,1,0
"enter",1226,1055,0,1,0,1,0
"enter",1226,1063,0,1,0,1,0
"enter",1226,1066,0,1,0,1,0
"enter",1226,1089,0,1,0,1,0
"enter",1226,1099,0,1,0,1,0
"enter",1226,1107,0,1,0,1,0
"enter",1226,1151,0,1,0,1,0
"enter",1226,1159,0,1,0,1,0
"enter",1226,1164,0,1,0,1,0
"enter",1226,1169,0,1,0,1,0
"enter",1226,1173,0,1,0,1,0
"enter",1226,1185,0,1,0,1,0
"enter",1226,1185,0,1,0,1,0
"enter",1226,1190,0,1,0,1,0
"enter",1226,1204,0,1,0,1,0
"enter",1226,1208,0,1,0,1,0
"enter",1226,1212,0,1,0,1,0
"enter",1226,1220,0,1,0,1,0
"enter",1226,1247,0,1,0,1,0
"enter",1226,1257,0,1,0,1,0
"enter",1226,1262,0,1,0,1,0
"enter",1226,1277,0,1,0,1,0
"enter",1226,1312,0,1,0,1,0
"enter",1226,1324,0,1,0,1,0
"enter",1226,1335,0,1,0,1,0
"enter",1226,1350,0,1,0,1,0
"enter",1226,1371,0,1,0,1,0
"enter",1226,1377,0,1,0,1,0
"enter",1226,1377,0,1,0,1,0
"enter",1226,1410,0,1,0,1,0
"enter",1226,1414,0,1,0,1,0
"enter",1226,1425,0,1,0,1,0
"enter",1226,1426,0,1,0,1,0
"enter",1226,1436,0,1,0,1,0
"enter",1226,1453,0,1,0,1,0
"enter",1226,1461,0,1,0,1,0
"enter",1226,1477,0,1,0,1,0
"enter",1226,1484,0,1,0,1,0
"enter",1226,1498,0,1,0,1,0
"enter",1226,1501,0,1,0,1,0
"enter",1226,1501,0,1,0,1,0
"enter",1226,1509,0,1,0,1,0
"enter",1226,1550,0,1,0,1,0
"enter",1226,1553,0,1,0,1,0
"enter",1226,1556,0,1,0,1,0
"enter",1226,1562,0,1,0,1,0
"enter",1226,1573,0,1,0,1,0
"enter",1226,1584,0,1,0,1,0
"enter",1226,1593,0,1,0,1,0
"extTrans",1226,8,148,1,0,4,0
"extTrans",1226,61,1044,1,0,4,0
"extTrans",1226,66,427,1,0,4,0
"extTrans",1226,82,1340,1,0,4,0
"extTrans",1226,109,806,1,0,4,0
"extTrans",1226,135,1119,1,0,4,0
"extTrans",1226,142,93,1,0,4,0
"extTrans",1226,145,685,1,0,4,0
"extTrans",1226,155,662,1,0,4,0
"extTrans",1226,173,449,1,0,4,0
"extTrans",1226,184,918,1,0,4,0
"extTrans",1226,195,626,1,0,4,0
"extTrans",1226,243,1355,1,0,4,0
"extTrans",1226,258,138,1,0,4,0
"extTrans",1226,258,1349,1,0,4,0
"extTrans",1226,272,305,1,0,4,0
"extTrans",1226,282,1551,1,0,4,0
"extTrans",1226,306,836,1,0,4,0
"extTrans",1226,308,133,1,0,4,0
"extTrans",1226,318,1068,1,0,4,0
"extTrans",1226,333,1134,1,0,4,0
"extTrans",1226,334,1431,1,0,4,0
"extTrans",1226,337,247,1,0,4,0
"extTrans",1226,345,1228,1,0,4,0
"extTrans",1226,355,35,1,0,4,0
"extTrans",1226,377,1339,1,0,4,0
"extTrans",1226,381,1577,1,0,4,0
"extTrans",1226,385,560,1,0,4,0
"extTrans",1226,408,627,1,0,4,0
"extTrans",1226,453,1513,1,0,4,0
"extTrans",1226,461,608,1,0,4,0
"extTrans",1226,474,1542,1,0,4,0
"extTrans",1226,503,120,1,0,4,0
"extTrans",1226,537,899,1,0,4,0
"extTrans",1226,564,1345,1,0,4,0
"extTrans",1226,575,851,1,0,4,0
"extTrans",1226,607,161,1,0,4,0
"extTrans",1226,611,1186,1,0,4,0
"extTrans",1226,660,1149,1,0,4,0
"extTrans",1226,664,306,1,0,4,0
"extTrans",1226,680,905,1,0,4,0
"extTrans",1226,704,197,1,0,4,0
"extTrans",1226,713,840,1,0,4,0
"extTrans",1226,726,188,1,0,4,0
"extTrans",1226,733,708,1,0,4,0
"extTrans",1226,739,356,1,0,4,0
"extTrans",1226,744,676,1,0,4,0
"extTrans",1226,749,308,1,0,4,0
"extTrans",1226,753,1514,1,0,4,0
"extTrans",1226,761,1386,1,0,4,0
"extTrans",1226,764,116,1,0,4,0
"extTrans",1226,774,637,1,0,4,0
"extTrans",1226,792,1048,1,0,4,0
"extTrans",1226,797,615,1,0,4,0
"extTrans",1226,801,687,1,0,4,0
"extTrans",1226,820,1381,1,0,4,0
"extTrans",1226,856,940,1,0,4,0
"extTrans",1226,866,860,1,0,4,0
"extTrans",1226,868,1030,1,0,4,0
"extTrans",1226,874,677,1,0,4,0
"extTrans",1226,878,398,1,0,4,0
"extTrans",1226,887,459,1,0,4,0
"extTrans",1226,890,1305,1,0,4,0
"extTrans",1226,890,1337,1,0,4,0
"extTrans",1226,916,169,1,0,4,0
"extTrans",1226,916,628,1,0,4,0
"extTrans",1226,929,1504,1,0,4,0
"extTrans",1226,935,465,1,0,4,0
"extTrans",1226,937,984,1,0,4,0
"extTrans",1226,976,693,1,0,4,0
"extTrans",1226,985,1312,1,0,4,0
"extTrans",1226,1002,619,1,0,4,0
"extTrans",1226,1016,960,1,0,4,0
"extTrans",1226,1027,418,1,0,4,0
"extTrans",1226,1042,332,1,0,4,0
"extTrans",1226,1064,1335,1,0,4,0
"extTrans",1226,1071,411,1,0,4,0
"extTrans",1226,1083,1555,1,0,4,0
"extTrans",1226,1088,851,1,0,4,0
"extTrans",1226,1118,1477,1,0,4,0
"extTrans",1226,1122,184,1,0,4,0
"extTrans",1226,1144,485,1,0,4,0
"extTrans",1226,1144,1391,1,0,4,0
"extTrans",1226,1158,368,1,0,4,0
"extTrans",1226,1174,390,1,0,4,0
"extTrans",1226,1176,124,1,0,4,0
"extTrans",1226,1209,65,1,0,4,0
"extTrans",1226,1221,720,1,0,4,0
"extTrans",1226,1227,631,1,0,4,0
"extTrans",1226,1228,1518,1,0,4,0
"extTrans",1226,1231,1278,1,0,4,0
"extTrans",1226,1234,189,1,0,4,0
"extTrans",1226,1246,1278,1,0,4,0
"extTrans",1226,1274,220,1,0,4,0
"extTrans",1226,1294,279,1,0,4,0
"extTrans",1226,1304,1517,1,0,4,0
"extTrans",1226,1305,895,1,0,4,0
"extTrans",1226,1334,1365,1,0,4,0
"extTrans",1226,1349,267,1,0,4,0
"extTrans",1226,1364,319,1,0,4,0
"extTrans",1226,1374,1569,1,0,4,0
"extTrans",1226,1387,237,1,0,4,0
"extTrans",1226,1391,919,1,0,4,0
"extTrans",1226,1396,702,1,0,4,0
"extTrans",1226,1407,1198,1,0,4,0
"extTrans",1226,1407,1496,1,0,4,0
"extTrans",1226,1412,808,1,0,4,0
"extTrans",1226,1458,986,1,0,4,0
"extTrans",1226,1465,69,1,0,4,0
"extTrans",1226,1478,83,1,0,4,0
"extTrans",1226,1498,549,1,0,4,0
"extTrans",1226,1544,1068,1,0,4,0
"extTrans",1226,1547,383,1,0,4,0
"extTrans",1226,1556,727,1,0,4,0
"extTrans",1226,1564,237,1,0,4,0
"extTrans",1226,1578,283,1,0,4,0
