"event","time","node","dest","n","proportion","select","shift"
"exit",1393,5,0,1,0,4,0
"exit",1393,11,0,1,0,4,0
"exit",1393,14,0,1,0,4,0
"exit",1393,15,0,1,0,4,0
"exit",1393,23,0,1,0,4,0
"exit",1393,30,0,1,0,4,0
"exit",1393,34,0,1,0,4,0
"exit",1393,47,0,1,0,4,0
"exit",1393,51,0,1,0,4,0
"exit",1393,62,0,1,0,4,0
"exit",1393,65,0,1,0,4,0
"exit",1393,68,0,1,0,4,0
"exit",1393,72,0,1,0,4,0
"exit",1393,73,0,1,0,4,0
"exit",1393,77,0,1,0,4,0
"exit",1393,78,0,1,0,4,0
"exit",1393,89,0,1,0,4,0
"exit",1393,94,0,1,0,4,0
"exit",1393,108,0,1,0,4,0
"exit",1393,110,0,1,0,4,0
"exit",1393,111,0,1,0,4,0
"exit",1393,115,0,1,0,4,0
"exit",1393,164,0,1,0,4,0
"exit",1393,171,0,1,0,4,0
"exit",1393,179,0,1,0,4,0
"exit",1393,180,0,1,0,4,0
"exit",1393,202,0,1,0,4,0
"exit",1393,205,0,1,0,4,0
"exit",1393,228,0,1,0,4,0
"exit",1393,230,0,1,0,4,0
"exit",1393,303,0,1,0,4,0
"exit",1393,321,0,1,0,4,0
"exit",1393,333,0,1,0,4,0
"exit",1393,336,0,1,0,4,0
"exit",1393,339,0,1,0,4,0
"exit",1393,341,0,1,0,4,0
"exit",1393,372,0,1,0,4,0
"exit",1393,376,0,1,0,4,0
"exit",1393,383,0,1,0,4,0
"exit",1393,395,0,1,0,4,0
"exit",1393,399,0,1,0,4,0
"exit",1393,402,0,1,0,4,0
"exit",1393,418,0,1,0,4,0
"exit",1393,449,0,1,0,4,0
"exit",1393,451,0,1,0,4,0
"exit",1393,451,0,1,0,4,0
"exit",1393,467,0,1,0,4,0
"exit",1393,480,0,1,0,4,0
"exit",1393,486,0,1,0,4,0
"exit",1393,498,0,1,0,4,0
"exit",1393,498,0,1,0,4,0
"exit",1393,502,0,1,0,4,0
"exit",1393,507,0,1,0,4,0
"exit",1393,508,0,1,0,4,0
"exit",1393,515,0,1,0,4,0
"exit",1393,524,0,1,0,4,0
"exit",1393,539,0,1,0,4,0
"exit",1393,544,0,1,0,4,0
"exit",1393,544,0,1,0,4,0
"exit",1393,568,0,1,0,4,0
"exit",1393,570,0,1,0,4,0
"exit",1393,574,0,1,0,4,0
"exit",1393,575,0,1,0,4,0
"exit",1393,619,0,1,0,4,0
"exit",1393,631,0,1,0,4,0
"exit",1393,641,0,1,0,4,0
"exit",1393,643,0,1,0,4,0
"exit",1393,651,0,1,0,4,0
"exit",1393,654,0,1,0,4,0
"exit",1393,656,0,1,0,4,0
"exit",1393,657,0,1,0,4,0
"exit",1393,665,0,1,0,4,0
"exit",1393,670,0,1,0,4,0
"exit",1393,726,0,1,0,4,0
"exit",1393,731,0,1,0,4,0
"exit",1393,739,0,1,0,4,0
"exit",1393,747,0,1,0,4,0
"exit",1393,791,0,1,0,4,0
"exit",1393,795,0,1,0,4,0
"exit",1393,809,0,1,0,4,0
"exit",1393,823,0,1,0,4,0
"exit",1393,832,0,1,0,4,0
"exit",1393,833,0,1,0,4,0
"exit",1393,839,0,1,0,4,0
"exit",1393,844,0,1,0,4,0
"exit",1393,845,0,1,0,4,0
"exit",1393,851,0,1,0,4,0
"exit",1393,855,0,1,0,4,0
"exit",1393,872,0,1,0,4,0
"exit",1393,873,0,1,0,4,0
"exit",1393,873,0,1,0,4,0
"exit",1393,878,0,1,0,4,0
"exit",1393,883,0,1,0,4,0
"exit",1393,894,0,1,0,4,0
"exit",1393,896,0,1,0,4,0
"exit",1393,917,0,1,0,4,0
"exit",1393,941,0,1,0,4,0
"exit",1393,962,0,1,0,4,0
"exit",1393,972,0,1,0,4,0
"exit",1393,973,0,1,0,4,0
"exit",1393,976,0,1,0,4,0
"exit",1393,982,0,1,0,4,0
"exit",1393,1003,0,1,0,4,0
"exit",1393,1018,0,1,0,4,0
"exit",1393,1031,0,1,0,4,0
"exit",1393,1043,0,1,0,4,0
"exit",1393,1046,0,1,0,4,0
"exit",1393,1055,0,1,0,4,0
"exit",1393,1055,0,1,0,4,0
"exit",1393,1065,0,1,0,4,0
"exit",1393,1078,0,1,0,4,0
"exit",1393,1087,0,1,0,4,0
"exit",1393,1115,0,1,0,4,0
"exit",1393,1130,0,1,0,4,0
"exit",1393,1187,0,1,0,4,0
"exit",1393,1191,0,1,0,4,0
"exit",1393,1209,0,1,0,4,0
"exit",1393,1209,0,1,0,4,0
