"event","time","node","dest","n","proportion","select","shift"
"exit",1170,8,0,1,0,4,0
"exit",1170,23,0,1,0,4,0
"exit",1170,48,0,1,0,4,0
"exit",1170,66,0,1,0,4,0
"exit",1170,107,0,1,0,4,0
"exit",1170,109,0,1,0,4,0
"exit",1170,164,0,1,0,4,0
"exit",1170,181,0,1,0,4,0
"exit",1170,189,0,1,0,4,0
"exit",1170,227,0,1,0,4,0
"exit",1170,243,0,1,0,4,0
"exit",1170,264,0,1,0,4,0
"exit",1170,279,0,1,0,4,0
"exit",1170,280,0,1,0,4,0
"exit",1170,280,0,1,0,4,0
"exit",1170,290,0,1,0,4,0
"exit",1170,294,0,1,0,4,0
"exit",1170,314,0,1,0,4,0
"exit",1170,325,0,1,0,4,0
"exit",1170,339,0,1,0,4,0
"exit",1170,341,0,1,0,4,0
"exit",1170,369,0,1,0,4,0
"exit",1170,392,0,1,0,4,0
"exit",1170,399,0,1,0,4,0
"exit",1170,411,0,1,0,4,0
"exit",1170,423,0,1,0,4,0
"exit",1170,443,0,1,0,4,0
"exit",1170,445,0,1,0,4,0
"exit",1170,465,0,1,0,4,0
"exit",1170,491,0,1,0,4,0
"exit",1170,494,0,1,0,4,0
"exit",1170,516,0,1,0,4,0
"exit",1170,518,0,1,0,4,0
"exit",1170,525,0,1,0,4,0
"exit",1170,551,0,1,0,4,0
"exit",1170,638,0,1,0,4,0
"exit",1170,647,0,1,0,4,0
"exit",1170,654,0,1,0,4,0
"exit",1170,656,0,1,0,4,0
"exit",1170,723,0,1,0,4,0
"exit",1170,743,0,1,0,4,0
"exit",1170,754,0,1,0,4,0
"exit",1170,766,0,1,0,4,0
"exit",1170,769,0,1,0,4,0
"exit",1170,795,0,1,0,4,0
"exit",1170,866,0,1,0,4,0
"exit",1170,883,0,1,0,4,0
"exit",1170,883,0,1,0,4,0
"exit",1170,889,0,1,0,4,0
"exit",1170,907,0,1,0,4,0
"exit",1170,915,0,1,0,4,0
"exit",1170,951,0,1,0,4,0
"exit",1170,956,0,1,0,4,0
"exit",1170,991,0,1,0,4,0
"exit",1170,992,0,1,0,4,0
"exit",1170,1012,0,1,0,4,0
"exit",1170,1032,0,1,0,4,0
"exit",1170,1074,0,1,0,4,0
"exit",1170,1079,0,1,0,4,0
"exit",1170,1087,0,1,0,4,0
"exit",1170,1101,0,1,0,4,0
"exit",1170,1114,0,1,0,4,0
"exit",1170,1122,0,1,0,4,0
"exit",1170,1136,0,1,0,4,0
"exit",1170,1167,0,1,0,4,0
"exit",1170,1207,0,1,0,4,0
"exit",1170,1221,0,1,0,4,0
"exit",1170,1237,0,1,0,4,0
"exit",1170,1275,0,1,0,4,0
"exit",1170,1278,0,1,0,4,0
"exit",1170,1313,0,1,0,4,0
"exit",1170,1321,0,1,0,4,0
"exit",1170,1321,0,1,0,4,0
"exit",1170,1328,0,1,0,4,0
"exit",1170,1333,0,1,0,4,0
"exit",1170,1351,0,1,0,4,0
"exit",1170,1371,0,1,0,4,0
"exit",1170,1379,0,1,0,4,0
"exit",1170,1403,0,1,0,4,0
"exit",1170,1408,0,1,0,4,0
"exit",1170,1459,0,1,0,4,0
"exit",1170,1465,0,1,0,4,0
"exit",1170,1481,0,1,0,4,0
"exit",1170,1488,0,1,0,4,0
"exit",1170,1493,0,1,0,4,0
"exit",1170,1503,0,1,0,4,0
"exit",1170,1529,0,1,0,4,0
"exit",1170,1563,0,1,0,4,0
"exit",1170,1590,0,1,0,4,0
"enter",1170,2,0,1,0,1,0
"enter",1170,17,0,1,0,1,0
"enter",1170,37,0,1,0,1,0
"enter",1170,43,0,1,0,1,0
"enter",1170,45,0,1,0,1,0
"enter",1170,56,0,1,0,1,0
"enter",1170,61,0,1,0,1,0
"enter",1170,61,0,1,0,1,0
"enter",1170,63,0,1,0,1,0
"enter",1170,65,0,1,0,1,0
"enter",1170,73,0,1,0,1,0
"enter",1170,88,0,1,0,1,0
"enter",1170,91,0,1,0,1,0
"enter",1170,100,0,1,0,1,0
"enter",1170,104,0,1,0,1,0
"enter",1170,107,0,1,0,1,0
"enter",1170,111,0,1,0,1,0
"enter",1170,118,0,1,0,1,0
"enter",1170,124,0,1,0,1,0
"enter",1170,133,0,1,0,1,0
"enter",1170,136,0,1,0,1,0
"enter",1170,137,0,1,0,1,0
"enter",1170,137,0,1,0,1,0
"enter",1170,143,0,1,0,1,0
"enter",1170,150,0,1,0,1,0
"enter",1170,162,0,1,0,1,0
"enter",1170,174,0,1,0,1,0
"enter",1170,176,0,1,0,1,0
"enter",1170,176,0,1,0,1,0
"enter",1170,183,0,1,0,1,0
"enter",1170,219,0,1,0,1,0
"enter",1170,223,0,1,0,1,0
"enter",1170,226,0,1,0,1,0
"enter",1170,243,0,1,0,1,0
"enter",1170,244,0,1,0,1,0
"enter",1170,248,0,1,0,1,0
"enter",1170,251,0,1,0,1,0
"enter",1170,262,0,1,0,1,0
"enter",1170,263,0,1,0,1,0
"enter",1170,263,0,1,0,1,0
"enter",1170,278,0,1,0,1,0
"enter",1170,297,0,1,0,1,0
"enter",1170,316,0,1,0,1,0
"enter",1170,318,0,1,0,1,0
"enter",1170,326,0,1,0,1,0
"enter",1170,333,0,1,0,1,0
"enter",1170,337,0,1,0,1,0
"enter",1170,346,0,1,0,1,0
"enter",1170,364,0,1,0,1,0
"enter",1170,373,0,1,0,1,0
"enter",1170,374,0,1,0,1,0
"enter",1170,392,0,1,0,1,0
"enter",1170,418,0,1,0,1,0
"enter",1170,422,0,1,0,1,0
"enter",1170,423,0,1,0,1,0
"enter",1170,424,0,1,0,1,0
"enter",1170,426,0,1,0,1,0
"enter",1170,431,0,1,0,1,0
"enter",1170,434,0,1,0,1,0
"enter",1170,444,0,1,0,1,0
"enter",1170,446,0,1,0,1,0
"enter",1170,452,0,1,0,1,0
"enter",1170,455,0,1,0,1,0
"enter",1170,456,0,1,0,1,0
"enter",1170,461,0,1,0,1,0
"enter",1170,461,0,1,0,1,0
"enter",1170,465,0,1,0,1,0
"enter",1170,496,0,1,0,1,0
"enter",1170,497,0,1,0,1,0
"enter",1170,497,0,1,0,1,0
"enter",1170,502,0,1,0,1,0
"enter",1170,519,0,1,0,1,0
"enter",1170,543,0,1,0,1,0
"enter",1170,568,0,1,0,1,0
"enter",1170,574,0,1,0,1,0
"enter",1170,583,0,1,0,1,0
"enter",1170,583,0,1,0,1,0
"enter",1170,586,0,1,0,1,0
