"event","time","node","dest","n","proportion","select","shift"
"enter",649,190,0,1,0,1,0
"enter",649,201,0,1,0,1,0
"enter",649,214,0,1,0,1,0
"enter",649,217,0,1,0,1,0
"enter",649,238,0,1,0,1,0
"enter",649,254,0,1,0,1,0
"enter",649,276,0,1,0,1,0
"enter",649,287,0,1,0,1,0
"enter",649,300,0,1,0,1,0
"enter",649,314,0,1,0,1,0
"enter",649,319,0,1,0,1,0
"enter",649,322,0,1,0,1,0
"enter",649,325,0,1,0,1,0
"enter",649,333,0,1,0,1,0
"enter",649,368,0,1,0,1,0
"enter",649,371,0,1,0,1,0
"enter",649,388,0,1,0,1,0
"enter",649,388,0,1,0,1,0
"enter",649,413,0,1,0,1,0
"enter",649,417,0,1,0,1,0
"enter",649,443,0,1,0,1,0
"enter",649,449,0,1,0,1,0
"enter",649,477,0,1,0,1,0
"enter",649,478,0,1,0,1,0
"enter",649,481,0,1,0,1,0
"enter",649,518,0,1,0,1,0
"enter",649,531,0,1,0,1,0
"enter",649,533,0,1,0,1,0
"enter",649,538,0,1,0,1,0
"enter",649,542,0,1,0,1,0
"enter",649,550,0,1,0,1,0
"enter",649,555,0,1,0,1,0
"enter",649,556,0,1,0,1,0
"enter",649,561,0,1,0,1,0
"enter",649,575,0,1,0,1,0
"enter",649,577,0,1,0,1,0
"enter",649,580,0,1,0,1,0
"enter",649,605,0,1,0,1,0
"enter",649,605,0,1,0,1,0
"enter",649,611,0,1,0,1,0
"enter",649,681,0,1,0,1,0
"enter",649,685,0,1,0,1,0
"enter",649,754,0,1,0,1,0
"enter",649,756,0,1,0,1,0
"enter",649,774,0,1,0,1,0
"enter",649,780,0,1,0,1,0
"enter",649,786,0,1,0,1,0
"enter",649,811,0,1,0,1,0
"enter",649,878,0,1,0,1,0
"enter",649,883,0,1,0,1,0
"enter",649,893,0,1,0,1,0
"enter",649,898,0,1,0,1,0
"enter",649,914,0,1,0,1,0
"enter",649,919,0,1,0,1,0
"enter",649,921,0,1,0,1,0
"enter",649,937,0,1,0,1,0
"enter",649,941,0,1,0,1,0
"enter",649,942,0,1,0,1,0
"enter",649,942,0,1,0,1,0
"enter",649,954,0,1,0,1,0
"enter",649,957,0,1,0,1,0
"enter",649,986,0,1,0,1,0
"enter",649,1009,0,1,0,1,0
"enter",649,1022,0,1,0,1,0
"enter",649,1023,0,1,0,1,0
"enter",649,1027,0,1,0,1,0
"enter",649,1028,0,1,0,1,0
"enter",649,1034,0,1,0,1,0
"enter",649,1049,0,1,0,1,0
"enter",649,1066,0,1,0,1,0
"enter",649,1111,0,1,0,1,0
"enter",649,1131,0,1,0,1,0
"enter",649,1164,0,1,0,1,0
"enter",649,1172,0,1,0,1,0
"enter",649,1178,0,1,0,1,0
"enter",649,1182,0,1,0,1,0
"enter",649,1194,0,1,0,1,0
"enter",649,1202,0,1,0,1,0
"enter",649,1251,0,1,0,1,0
"enter",649,1278,0,1,0,1,0
"enter",649,1314,0,1,0,1,0
"enter",649,1330,0,1,0,1,0
"enter",649,1350,0,1,0,1,0
"enter",649,1401,0,1,0,1,0
"enter",649,1419,0,1,0,1,0
"enter",649,1429,0,1,0,1,0
"enter",649,1441,0,1,0,1,0
"enter",649,1454,0,1,0,1,0
"enter",649,1473,0,1,0,1,0
"enter",649,1473,0,1,0,1,0
"enter",649,1481,0,1,0,1,0
"enter",649,1488,0,1,0,1,0
"enter",649,1493,0,1,0,1,0
"enter",649,1509,0,1,0,1,0
"enter",649,1519,0,1,0,1,0
"enter",649,1556,0,1,0,1,0
"enter",649,1570,0,1,0,1,0
"extTrans",649,3,1396,1,0,4,0
"extTrans",649,8,216,1,0,4,0
"extTrans",649,38,1219,1,0,4,0
"extTrans",649,60,702,1,0,4,0
"extTrans",649,63,552,1,0,4,0
"extTrans",649,64,231,1,0,4,0
"extTrans",649,67,1110,1,0,4,0
"extTrans",649,107,1295,1,0,4,0
"extTrans",649,108,198,1,0,4,0
"extTrans",649,125,736,1,0,4,0
"extTrans",649,127,975,1,0,4,0
"extTrans",649,128,354,1,0,4,0
"extTrans",649,141,1359,1,0,4,0
"extTrans",649,144,752,1,0,4,0
"extTrans",649,152,449,1,0,4,0
"extTrans",649,155,676,1,0,4,0
"extTrans",649,158,477,1,0,4,0
"extTrans",649,166,31,1,0,4,0
"extTrans",649,170,201,1,0,4,0
"extTrans",649,209,463,1,0,4,0
"extTrans",649,281,1545,1,0,4,0
"extTrans",649,293,564,1,0,4,0
"extTrans",649,312,507,1,0,4,0
"extTrans",649,330,118,1,0,4,0
"extTrans",649,331,638,1,0,4,0
"extTrans",649,352,148,1,0,4,0
"extTrans",649,359,784,1,0,4,0
"extTrans",649,360,1140,1,0,4,0
"extTrans",649,412,1144,1,0,4,0
"extTrans",649,481,1272,1,0,4,0
"extTrans",649,485,550,1,0,4,0
"extTrans",649,529,337,1,0,4,0
"extTrans",649,540,143,1,0,4,0
"extTrans",649,616,1016,1,0,4,0
"extTrans",649,626,1310,1,0,4,0
"extTrans",649,634,1511,1,0,4,0
"extTrans",649,637,190,1,0,4,0
"extTrans",649,682,1549,1,0,4,0
"extTrans",649,683,280,1,0,4,0
"extTrans",649,685,1108,1,0,4,0
"extTrans",649,686,432,1,0,4,0
"extTrans",649,712,525,1,0,4,0
"extTrans",649,719,751,1,0,4,0
"extTrans",649,728,103,1,0,4,0
"extTrans",649,735,42,1,0,4,0
"extTrans",649,772,26,1,0,4,0
"extTrans",649,783,188,1,0,4,0
"extTrans",649,828,1227,1,0,4,0
"extTrans",649,829,1175,1,0,4,0
"extTrans",649,837,1349,1,0,4,0
"extTrans",649,838,703,1,0,4,0
"extTrans",649,855,1405,1,0,4,0
"extTrans",649,872,311,1,0,4,0
"extTrans",649,890,704,1,0,4,0
"extTrans",649,929,615,1,0,4,0
"extTrans",649,939,579,1,0,4,0
"extTrans",649,971,131,1,0,4,0
"extTrans",649,985,307,1,0,4,0
"extTrans",649,1002,574,1,0,4,0
"extTrans",649,1039,680,1,0,4,0
"extTrans",649,1059,1333,1,0,4,0
"extTrans",649,1062,1225,1,0,4,0
"extTrans",649,1090,1119,1,0,4,0
"extTrans",649,1090,1241,1,0,4,0
"extTrans",649,1130,1498,1,0,4,0
"extTrans",649,1142,249,1,0,4,0
"extTrans",649,1161,734,1,0,4,0
"extTrans",649,1177,99,1,0,4,0
"extTrans",649,1202,484,1,0,4,0
"extTrans",649,1217,867,1,0,4,0
"extTrans",649,1228,1360,1,0,4,0
"extTrans",649,1241,1444,1,0,4,0
"extTrans",649,1246,1494,1,0,4,0
"extTrans",649,1247,281,1,0,4,0
"extTrans",649,1248,866,1,0,4,0
"extTrans",649,1267,1330,1,0,4,0
"extTrans",649,1273,883,1,0,4,0
"extTrans",649,1287,1188,1,0,4,0
"extTrans",649,1287,1458,1,0,4,0
"extTrans",649,1326,1263,1,0,4,0
"extTrans",649,1346,1113,1,0,4,0
"extTrans",649,1355,1200,1,0,4,0
"extTrans",649,1373,187,1,0,4,0
"extTrans",649,1374,114,1,0,4,0
"extTrans",649,1381,1053,1,0,4,0
"extTrans",649,1395,14,1,0,4,0
"extTrans",649,1408,1277,1,0,4,0
"extTrans",649,1422,674,1,0,4,0
"extTrans",649,1438,124,1,0,4,0
"extTrans",649,1444,79,1,0,4,0
"extTrans",649,1470,301,1,0,4,0
"extTrans",649,1498,923,1,0,4,0
"extTrans",649,1502,1541,1,0,4,0
"extTrans",649,1522,951,1,0,4,0
"extTrans",649,1525,127,1,0,4,0
"extTrans",649,1532,723,1,0,4,0
"extTrans",649,1561,212,1,0,4,0
"extTrans",649,1562,1424,1,0,4,0
"extTrans",649,1564,933,1,0,4,0
"extTrans",649,1566,565,1,0,4,0
"extTrans",649,1582,1100,1,0,4,0
