"event","time","node","dest","n","proportion","select","shift"
"enter",750,311,0,1,0,1,0
"enter",750,314,0,1,0,1,0
"enter",750,319,0,1,0,1,0
"enter",750,345,0,1,0,1,0
"enter",750,346,0,1,0,1,0
"enter",750,352,0,1,0,1,0
"enter",750,359,0,1,0,1,0
"enter",750,364,0,1,0,1,0
"enter",750,370,0,1,0,1,0
"enter",750,379,0,1,0,1,0
"enter",750,400,0,1,0,1,0
"enter",750,405,0,1,0,1,0
"enter",750,412,0,1,0,1,0
"enter",750,437,0,1,0,1,0
"enter",750,476,0,1,0,1,0
"enter",750,483,0,1,0,1,0
"enter",750,483,0,1,0,1,0
"enter",750,493,0,1,0,1,0
"enter",750,501,0,1,0,1,0
"enter",750,550,0,1,0,1,0
"enter",750,556,0,1,0,1,0
"enter",750,562,0,1,0,1,0
"enter",750,586,0,1,0,1,0
"enter",750,593,0,1,0,1,0
"enter",750,609,0,1,0,1,0
"enter",750,615,0,1,0,1,0
"enter",750,616,0,1,0,1,0
"enter",750,632,0,1,0,1,0
"enter",750,655,0,1,0,1,0
"enter",750,669,0,1,0,1,0
"enter",750,671,0,1,0,1,0
"enter",750,678,0,1,0,1,0
"enter",750,693,0,1,0,1,0
"enter",750,697,0,1,0,1,0
"enter",750,705,0,1,0,1,0
"enter",750,711,0,1,0,1,0
"enter",750,731,0,1,0,1,0
"enter",750,753,0,1,0,1,0
"enter",750,784,0,1,0,1,0
"enter",750,828,0,1,0,1,0
"enter",750,837,0,1,0,1,0
"enter",750,866,0,1,0,1,0
"enter",750,870,0,1,0,1,0
"enter",750,881,0,1,0,1,0
"enter",750,882,0,1,0,1,0
"enter",750,885,0,1,0,1,0
"enter",750,889,0,1,0,1,0
"enter",750,918,0,1,0,1,0
"enter",750,927,0,1,0,1,0
"enter",750,931,0,1,0,1,0
"enter",750,953,0,1,0,1,0
"enter",750,971,0,1,0,1,0
"enter",750,978,0,1,0,1,0
"enter",750,986,0,1,0,1,0
"enter",750,1000,0,1,0,1,0
"enter",750,1005,0,1,0,1,0
"enter",750,1010,0,1,0,1,0
"enter",750,1033,0,1,0,1,0
"enter",750,1035,0,1,0,1,0
"enter",750,1040,0,1,0,1,0
"enter",750,1043,0,1,0,1,0
"enter",750,1052,0,1,0,1,0
"enter",750,1071,0,1,0,1,0
"enter",750,1074,0,1,0,1,0
"enter",750,1089,0,1,0,1,0
"enter",750,1099,0,1,0,1,0
"enter",750,1110,0,1,0,1,0
"enter",750,1132,0,1,0,1,0
"enter",750,1142,0,1,0,1,0
"enter",750,1147,0,1,0,1,0
"enter",750,1157,0,1,0,1,0
"enter",750,1157,0,1,0,1,0
"enter",750,1202,0,1,0,1,0
"enter",750,1208,0,1,0,1,0
"enter",750,1214,0,1,0,1,0
"enter",750,1215,0,1,0,1,0
"enter",750,1224,0,1,0,1,0
"enter",750,1236,0,1,0,1,0
"enter",750,1257,0,1,0,1,0
"enter",750,1265,0,1,0,1,0
"enter",750,1277,0,1,0,1,0
"enter",750,1336,0,1,0,1,0
"enter",750,1338,0,1,0,1,0
"enter",750,1340,0,1,0,1,0
"enter",750,1346,0,1,0,1,0
"enter",750,1364,0,1,0,1,0
"enter",750,1400,0,1,0,1,0
"enter",750,1413,0,1,0,1,0
"enter",750,1425,0,1,0,1,0
"enter",750,1439,0,1,0,1,0
"enter",750,1441,0,1,0,1,0
"enter",750,1454,0,1,0,1,0
"enter",750,1459,0,1,0,1,0
"enter",750,1462,0,1,0,1,0
"enter",750,1468,0,1,0,1,0
"enter",750,1481,0,1,0,1,0
"enter",750,1484,0,1,0,1,0
"enter",750,1520,0,1,0,1,0
"enter",750,1530,0,1,0,1,0
"enter",750,1542,0,1,0,1,0
"enter",750,1556,0,1,0,1,0
"enter",750,1558,0,1,0,1,0
"enter",750,1560,0,1,0,1,0
"enter",750,1581,0,1,0,1,0
"enter",750,1598,0,1,0,1,0
"extTrans",750,21,945,1,0,4,0
"extTrans",750,36,718,1,0,4,0
"extTrans",750,43,1309,1,0,4,0
"extTrans",750,144,155,1,0,4,0
"extTrans",750,193,723,1,0,4,0
"extTrans",750,196,292,1,0,4,0
"extTrans",750,247,1213,1,0,4,0
"extTrans",750,290,373,1,0,4,0
"extTrans",750,301,1257,1,0,4,0
"extTrans",750,309,344,1,0,4,0
"extTrans",750,321,835,1,0,4,0
"extTrans",750,336,684,1,0,4,0
"extTrans",750,373,217,1,0,4,0
"extTrans",750,392,847,1,0,4,0
"extTrans",750,401,920,1,0,4,0
"extTrans",750,453,515,1,0,4,0
"extTrans",750,458,1214,1,0,4,0
"extTrans",750,473,1594,1,0,4,0
"extTrans",750,490,1167,1,0,4,0
"extTrans",750,500,182,1,0,4,0
"extTrans",750,501,1540,1,0,4,0
"extTrans",750,539,402,1,0,4,0
"extTrans",750,569,731,1,0,4,0
"extTrans",750,650,1286,1,0,4,0
"extTrans",750,732,229,1,0,4,0
"extTrans",750,796,1370,1,0,4,0
"extTrans",750,887,525,1,0,4,0
"extTrans",750,965,1222,1,0,4,0
"extTrans",750,1035,489,1,0,4,0
"extTrans",750,1035,923,1,0,4,0
"extTrans",750,1039,345,1,0,4,0
"extTrans",750,1153,173,1,0,4,0
"extTrans",750,1171,279,1,0,4,0
"extTrans",750,1214,1423,1,0,4,0
"extTrans",750,1218,1148,1,0,4,0
"extTrans",750,1233,399,1,0,4,0
"extTrans",750,1288,557,1,0,4,0
"extTrans",750,1350,1569,1,0,4,0
"extTrans",750,1356,687,1,0,4,0
"extTrans",750,1360,1122,1,0,4,0
"extTrans",750,1364,801,1,0,4,0
"extTrans",750,1389,571,1,0,4,0
"extTrans",750,1449,1411,1,0,4,0
"extTrans",750,1459,385,1,0,4,0
"extTrans",750,1467,685,1,0,4,0
"extTrans",750,1479,1293,1,0,4,0
"extTrans",750,1515,366,1,0,4,0
"extTrans",750,1516,869,1,0,4,0
"extTrans",750,1548,94,1,0,4,0
"extTrans",750,1551,645,1,0,4,0
