"event","time","node","dest","n","proportion","select","shift"
"exit",1120,707,0,1,0,4,0
"exit",1120,724,0,1,0,4,0
"exit",1120,727,0,1,0,4,0
"exit",1120,729,0,1,0,4,0
"exit",1120,731,0,1,0,4,0
"exit",1120,751,0,1,0,4,0
"exit",1120,775,0,1,0,4,0
"exit",1120,835,0,1,0,4,0
"exit",1120,866,0,1,0,4,0
"exit",1120,874,0,1,0,4,0
"exit",1120,889,0,1,0,4,0
"exit",1120,900,0,1,0,4,0
"exit",1120,911,0,1,0,4,0
"exit",1120,954,0,1,0,4,0
"exit",1120,989,0,1,0,4,0
"exit",1120,1002,0,1,0,4,0
"exit",1120,1007,0,1,0,4,0
"exit",1120,1029,0,1,0,4,0
"exit",1120,1048,0,1,0,4,0
"exit",1120,1052,0,1,0,4,0
"exit",1120,1055,0,1,0,4,0
"exit",1120,1086,0,1,0,4,0
"exit",1120,1089,0,1,0,4,0
"exit",1120,1127,0,1,0,4,0
"exit",1120,1134,0,1,0,4,0
"exit",1120,1137,0,1,0,4,0
"exit",1120,1144,0,1,0,4,0
"exit",1120,1161,0,1,0,4,0
"exit",1120,1172,0,1,0,4,0
"exit",1120,1221,0,1,0,4,0
"exit",1120,1221,0,1,0,4,0
"exit",1120,1227,0,1,0,4,0
"exit",1120,1244,0,1,0,4,0
"exit",1120,1251,0,1,0,4,0
"exit",1120,1257,0,1,0,4,0
"exit",1120,1278,0,1,0,4,0
"exit",1120,1298,0,1,0,4,0
"exit",1120,1301,0,1,0,4,0
"exit",1120,1320,0,1,0,4,0
"exit",1120,1325,0,1,0,4,0
"exit",1120,1331,0,1,0,4,0
"exit",1120,1338,0,1,0,4,0
"exit",1120,1354,0,1,0,4,0
"exit",1120,1357,0,1,0,4,0
"exit",1120,1360,0,1,0,4,0
"exit",1120,1364,0,1,0,4,0
"exit",1120,1386,0,1,0,4,0
"exit",1120,1391,0,1,0,4,0
"exit",1120,1397,0,1,0,4,0
"exit",1120,1404,0,1,0,4,0
"exit",1120,1407,0,1,0,4,0
"exit",1120,1423,0,1,0,4,0
"exit",1120,1429,0,1,0,4,0
"exit",1120,1430,0,1,0,4,0
"exit",1120,1440,0,1,0,4,0
"exit",1120,1441,0,1,0,4,0
"exit",1120,1467,0,1,0,4,0
"exit",1120,1474,0,1,0,4,0
"exit",1120,1482,0,1,0,4,0
"exit",1120,1489,0,1,0,4,0
"exit",1120,1506,0,1,0,4,0
"exit",1120,1526,0,1,0,4,0
"exit",1120,1560,0,1,0,4,0
"exit",1120,1569,0,1,0,4,0
"exit",1120,1571,0,1,0,4,0
"exit",1120,1578,0,1,0,4,0
"exit",1120,1583,0,1,0,4,0
"enter",1120,1,0,1,0,1,0
"enter",1120,12,0,1,0,1,0
"enter",1120,31,0,1,0,1,0
"enter",1120,33,0,1,0,1,0
"enter",1120,54,0,1,0,1,0
"enter",1120,69,0,1,0,1,0
"enter",1120,78,0,1,0,1,0
"enter",1120,81,0,1,0,1,0
"enter",1120,97,0,1,0,1,0
"enter",1120,141,0,1,0,1,0
"enter",1120,165,0,1,0,1,0
"enter",1120,180,0,1,0,1,0
"enter",1120,193,0,1,0,1,0
"enter",1120,235,0,1,0,1,0
"enter",1120,269,0,1,0,1,0
"enter",1120,285,0,1,0,1,0
"enter",1120,303,0,1,0,1,0
"enter",1120,313,0,1,0,1,0
"enter",1120,336,0,1,0,1,0
"enter",1120,348,0,1,0,1,0
"enter",1120,359,0,1,0,1,0
"enter",1120,362,0,1,0,1,0
"enter",1120,382,0,1,0,1,0
"enter",1120,427,0,1,0,1,0
"enter",1120,444,0,1,0,1,0
"enter",1120,447,0,1,0,1,0
"enter",1120,448,0,1,0,1,0
"enter",1120,466,0,1,0,1,0
"enter",1120,466,0,1,0,1,0
"enter",1120,467,0,1,0,1,0
"enter",1120,469,0,1,0,1,0
"enter",1120,475,0,1,0,1,0
"enter",1120,479,0,1,0,1,0
"enter",1120,521,0,1,0,1,0
"enter",1120,521,0,1,0,1,0
"enter",1120,524,0,1,0,1,0
"enter",1120,527,0,1,0,1,0
"enter",1120,533,0,1,0,1,0
"enter",1120,539,0,1,0,1,0
"enter",1120,548,0,1,0,1,0
"enter",1120,548,0,1,0,1,0
"enter",1120,555,0,1,0,1,0
"enter",1120,565,0,1,0,1,0
"enter",1120,574,0,1,0,1,0
"enter",1120,609,0,1,0,1,0
"enter",1120,623,0,1,0,1,0
"enter",1120,636,0,1,0,1,0
"enter",1120,652,0,1,0,1,0
"enter",1120,652,0,1,0,1,0
"enter",1120,692,0,1,0,1,0
"enter",1120,731,0,1,0,1,0
"enter",1120,732,0,1,0,1,0
"enter",1120,744,0,1,0,1,0
"enter",1120,750,0,1,0,1,0
"enter",1120,813,0,1,0,1,0
"enter",1120,835,0,1,0,1,0
"enter",1120,840,0,1,0,1,0
"enter",1120,845,0,1,0,1,0
"enter",1120,849,0,1,0,1,0
"enter",1120,884,0,1,0,1,0
"enter",1120,956,0,1,0,1,0
"enter",1120,1014,0,1,0,1,0
"enter",1120,1016,0,1,0,1,0
"enter",1120,1018,0,1,0,1,0
"enter",1120,1032,0,1,0,1,0
"enter",1120,1057,0,1,0,1,0
"enter",1120,1071,0,1,0,1,0
"enter",1120,1086,0,1,0,1,0
"enter",1120,1109,0,1,0,1,0
"enter",1120,1119,0,1,0,1,0
"enter",1120,1129,0,1,0,1,0
"enter",1120,1166,0,1,0,1,0
"enter",1120,1179,0,1,0,1,0
"enter",1120,1183,0,1,0,1,0
"enter",1120,1200,0,1,0,1,0
"enter",1120,1221,0,1,0,1,0
"enter",1120,1243,0,1,0,1,0
"enter",1120,1254,0,1,0,1,0
"enter",1120,1258,0,1,0,1,0
"enter",1120,1282,0,1,0,1,0
"enter",1120,1284,0,1,0,1,0
"enter",1120,1293,0,1,0,1,0
"enter",1120,1311,0,1,0,1,0
"enter",1120,1315,0,1,0,1,0
"enter",1120,1328,0,1,0,1,0
"enter",1120,1342,0,1,0,1,0
"enter",1120,1380,0,1,0,1,0
"enter",1120,1383,0,1,0,1,0
"enter",1120,1387,0,1,0,1,0
"enter",1120,1390,0,1,0,1,0
"enter",1120,1394,0,1,0,1,0
"enter",1120,1400,0,1,0,1,0
"enter",1120,1411,0,1,0,1,0
"enter",1120,1442,0,1,0,1,0
"enter",1120,1455,0,1,0,1,0
"enter",1120,1461,0,1,0,1,0
"enter",1120,1479,0,1,0,1,0
"enter",1120,1494,0,1,0,1,0
"enter",1120,1517,0,1,0,1,0
"enter",1120,1527,0,1,0,1,0
"enter",1120,1545,0,1,0,1,0
"enter",1120,1554,0,1,0,1,0
"enter",1120,1569,0,1,0,1,0
"enter",1120,1598,0,1,0,1,0
"extTrans",1120,8,548,1,0,4,0
"extTrans",1120,63,413,1,0,4,0
"extTrans",1120,91,349,1,0,4,0
"extTrans",1120,96,972,1,0,4,0
"extTrans",1120,97,191,1,0,4,0
"extTrans",1120,120,688,1,0,4,0
"extTrans",1120,170,155,1,0,4,0
"extTrans",1120,197,1166,1,0,4,0
"extTrans",1120,223,1329,1,0,4,0
"extTrans",1120,234,203,1,0,4,0
"extTrans",1120,236,1101,1,0,4,0
"extTrans",1120,251,630,1,0,4,0
"extTrans",1120,282,759,1,0,4,0
"extTrans",1120,311,1135,1,0,4,0
"extTrans",1120,373,1105,1,0,4,0
"extTrans",1120,396,1587,1,0,4,0
"extTrans",1120,414,1558,1,0,4,0
"extTrans",1120,430,1155,1,0,4,0
"extTrans",1120,453,1314,1,0,4,0
"extTrans",1120,465,1557,1,0,4,0
"extTrans",1120,528,1547,1,0,4,0
"extTrans",1120,566,1241,1,0,4,0
"extTrans",1120,621,383,1,0,4,0
"extTrans",1120,657,122,1,0,4,0
"extTrans",1120,659,1439,1,0,4,0
"extTrans",1120,663,721,1,0,4,0
"extTrans",1120,670,1210,1,0,4,0
"extTrans",1120,725,1316,1,0,4,0
"extTrans",1120,776,1525,1,0,4,0
"extTrans",1120,864,489,1,0,4,0
"extTrans",1120,871,892,1,0,4,0
"extTrans",1120,872,616,1,0,4,0
"extTrans",1120,903,1573,1,0,4,0
"extTrans",1120,916,35,1,0,4,0
"extTrans",1120,937,1067,1,0,4,0
"extTrans",1120,997,1409,1,0,4,0
"extTrans",1120,1061,1203,1,0,4,0
"extTrans",1120,1199,1087,1,0,4,0
"extTrans",1120,1285,1291,1,0,4,0
"extTrans",1120,1302,171,1,0,4,0
"extTrans",1120,1359,151,1,0,4,0
"extTrans",1120,1392,1119,1,0,4,0
"extTrans",1120,1449,591,1,0,4,0
"extTrans",1120,1501,519,1,0,4,0
"extTrans",1120,1506,3,1,0,4,0
"extTrans",1120,1571,479,1,0,4,0
"extTrans",1120,1587,1044,1,0,4,0
"extTrans",1120,1589,1186,1,0,4,0
