"event","time","node","dest","n","proportion","select","shift"
"exit",1087,40,0,1,0,4,0
"exit",1087,89,0,1,0,4,0
"exit",1087,152,0,1,0,4,0
"exit",1087,237,0,1,0,4,0
"exit",1087,280,0,1,0,4,0
"exit",1087,309,0,1,0,4,0
"exit",1087,591,0,1,0,4,0
"exit",1087,609,0,1,0,4,0
"exit",1087,916,0,1,0,4,0
"exit",1087,920,0,1,0,4,0
"exit",1087,1000,0,1,0,4,0
"exit",1087,1204,0,1,0,4,0
"exit",1087,1221,0,1,0,4,0
"exit",1087,1307,0,1,0,4,0
"exit",1087,1328,0,1,0,4,0
"exit",1087,1355,0,1,0,4,0
"exit",1087,1359,0,1,0,4,0
"exit",1087,1569,0,1,0,4,0
"exit",1087,1579,0,1,0,4,0
"enter",1087,14,0,1,0,1,0
"enter",1087,30,0,1,0,1,0
"enter",1087,37,0,1,0,1,0
"enter",1087,55,0,1,0,1,0
"enter",1087,60,0,1,0,1,0
"enter",1087,62,0,1,0,1,0
"enter",1087,74,0,1,0,1,0
"enter",1087,108,0,1,0,1,0
"enter",1087,130,0,1,0,1,0
"enter",1087,168,0,1,0,1,0
"enter",1087,174,0,1,0,1,0
"enter",1087,180,0,1,0,1,0
"enter",1087,205,0,1,0,1,0
"enter",1087,218,0,1,0,1,0
"enter",1087,218,0,1,0,1,0
"enter",1087,232,0,1,0,1,0
"enter",1087,243,0,1,0,1,0
"enter",1087,260,0,1,0,1,0
"enter",1087,267,0,1,0,1,0
"enter",1087,294,0,1,0,1,0
"enter",1087,323,0,1,0,1,0
"enter",1087,327,0,1,0,1,0
"enter",1087,336,0,1,0,1,0
"enter",1087,390,0,1,0,1,0
"enter",1087,406,0,1,0,1,0
"enter",1087,421,0,1,0,1,0
"enter",1087,479,0,1,0,1,0
"enter",1087,483,0,1,0,1,0
"enter",1087,495,0,1,0,1,0
"enter",1087,496,0,1,0,1,0
"enter",1087,509,0,1,0,1,0
"enter",1087,512,0,1,0,1,0
"enter",1087,516,0,1,0,1,0
"enter",1087,529,0,1,0,1,0
"enter",1087,546,0,1,0,1,0
"enter",1087,560,0,1,0,1,0
"enter",1087,565,0,1,0,1,0
"enter",1087,575,0,1,0,1,0
"enter",1087,594,0,1,0,1,0
"enter",1087,648,0,1,0,1,0
"enter",1087,657,0,1,0,1,0
"enter",1087,705,0,1,0,1,0
"enter",1087,709,0,1,0,1,0
"enter",1087,722,0,1,0,1,0
"enter",1087,742,0,1,0,1,0
"enter",1087,745,0,1,0,1,0
"enter",1087,757,0,1,0,1,0
"enter",1087,761,0,1,0,1,0
"enter",1087,776,0,1,0,1,0
"enter",1087,801,0,1,0,1,0
"enter",1087,802,0,1,0,1,0
"enter",1087,804,0,1,0,1,0
"enter",1087,829,0,1,0,1,0
"enter",1087,839,0,1,0,1,0
"enter",1087,862,0,1,0,1,0
"enter",1087,863,0,1,0,1,0
"enter",1087,876,0,1,0,1,0
"enter",1087,899,0,1,0,1,0
"enter",1087,912,0,1,0,1,0
"enter",1087,935,0,1,0,1,0
"enter",1087,937,0,1,0,1,0
"enter",1087,943,0,1,0,1,0
"enter",1087,952,0,1,0,1,0
"enter",1087,969,0,1,0,1,0
"enter",1087,1000,0,1,0,1,0
"enter",1087,1032,0,1,0,1,0
"enter",1087,1037,0,1,0,1,0
"enter",1087,1042,0,1,0,1,0
"enter",1087,1044,0,1,0,1,0
"enter",1087,1081,0,1,0,1,0
"enter",1087,1082,0,1,0,1,0
"enter",1087,1090,0,1,0,1,0
"enter",1087,1116,0,1,0,1,0
"enter",1087,1122,0,1,0,1,0
"enter",1087,1128,0,1,0,1,0
"enter",1087,1144,0,1,0,1,0
"enter",1087,1146,0,1,0,1,0
"enter",1087,1147,0,1,0,1,0
"enter",1087,1154,0,1,0,1,0
"enter",1087,1199,0,1,0,1,0
"enter",1087,1204,0,1,0,1,0
"enter",1087,1220,0,1,0,1,0
"enter",1087,1233,0,1,0,1,0
"enter",1087,1239,0,1,0,1,0
"enter",1087,1248,0,1,0,1,0
"enter",1087,1253,0,1,0,1,0
"enter",1087,1297,0,1,0,1,0
"enter",1087,1330,0,1,0,1,0
"enter",1087,1341,0,1,0,1,0
"enter",1087,1344,0,1,0,1,0
"enter",1087,1352,0,1,0,1,0
"enter",1087,1369,0,1,0,1,0
"enter",1087,1397,0,1,0,1,0
"enter",1087,1398,0,1,0,1,0
"enter",1087,1399,0,1,0,1,0
"enter",1087,1402,0,1,0,1,0
"enter",1087,1403,0,1,0,1,0
"enter",1087,1418,0,1,0,1,0
"enter",1087,1438,0,1,0,1,0
"enter",1087,1447,0,1,0,1,0
"enter",1087,1456,0,1,0,1,0
"enter",1087,1461,0,1,0,1,0
"enter",1087,1468,0,1,0,1,0
"enter",1087,1472,0,1,0,1,0
"enter",1087,1478,0,1,0,1,0
"enter",1087,1489,0,1,0,1,0
"enter",1087,1511,0,1,0,1,0
"enter",1087,1546,0,1,0,1,0
"enter",1087,1563,0,1,0,1,0
"enter",1087,1566,0,1,0,1,0
"enter",1087,1567,0,1,0,1,0
"enter",1087,1589,0,1,0,1,0
"enter",1087,1595,0,1,0,1,0
"extTrans",1087,3,275,1,0,4,0
"extTrans",1087,517,7,1,0,4,0
"extTrans",1087,530,645,1,0,4,0
"extTrans",1087,734,657,1,0,4,0
"extTrans",1087,758,607,1,0,4,0
"extTrans",1087,767,841,1,0,4,0
"extTrans",1087,856,192,1,0,4,0
"extTrans",1087,884,1313,1,0,4,0
"extTrans",1087,936,1113,1,0,4,0
"extTrans",1087,1054,619,1,0,4,0
"extTrans",1087,1559,12,1,0,4,0
"extTrans",1087,1585,204,1,0,4,0
