"event","time","node","dest","n","proportion","select","shift"
"exit",634,3,0,1,0,4,0
"exit",634,19,0,1,0,4,0
"exit",634,22,0,1,0,4,0
"exit",634,26,0,1,0,4,0
"exit",634,28,0,1,0,4,0
"exit",634,43,0,1,0,4,0
"exit",634,45,0,1,0,4,0
"exit",634,48,0,1,0,4,0
"exit",634,75,0,1,0,4,0
"exit",634,86,0,1,0,4,0
"exit",634,92,0,1,0,4,0
"exit",634,135,0,1,0,4,0
"exit",634,141,0,1,0,4,0
"exit",634,145,0,1,0,4,0
"exit",634,151,0,1,0,4,0
"exit",634,159,0,1,0,4,0
"exit",634,160,0,1,0,4,0
"exit",634,174,0,1,0,4,0
"exit",634,199,0,1,0,4,0
"exit",634,218,0,1,0,4,0
"exit",634,237,0,1,0,4,0
"exit",634,242,0,1,0,4,0
"exit",634,250,0,1,0,4,0
"exit",634,269,0,1,0,4,0
"exit",634,272,0,1,0,4,0
"exit",634,284,0,1,0,4,0
"exit",634,302,0,1,0,4,0
"exit",634,310,0,1,0,4,0
"exit",634,322,0,1,0,4,0
"exit",634,323,0,1,0,4,0
"exit",634,369,0,1,0,4,0
"exit",634,385,0,1,0,4,0
"exit",634,385,0,1,0,4,0
"exit",634,396,0,1,0,4,0
"exit",634,400,0,1,0,4,0
"exit",634,401,0,1,0,4,0
"exit",634,426,0,1,0,4,0
"exit",634,426,0,1,0,4,0
"exit",634,446,0,1,0,4,0
"exit",634,451,0,1,0,4,0
"exit",634,455,0,1,0,4,0
"exit",634,472,0,1,0,4,0
"exit",634,500,0,1,0,4,0
"exit",634,506,0,1,0,4,0
"exit",634,507,0,1,0,4,0
"exit",634,526,0,1,0,4,0
"exit",634,536,0,1,0,4,0
"exit",634,547,0,1,0,4,0
"exit",634,559,0,1,0,4,0
"exit",634,583,0,1,0,4,0
"exit",634,624,0,1,0,4,0
"exit",634,632,0,1,0,4,0
"exit",634,633,0,1,0,4,0
"exit",634,657,0,1,0,4,0
"exit",634,662,0,1,0,4,0
"exit",634,665,0,1,0,4,0
"exit",634,667,0,1,0,4,0
"exit",634,669,0,1,0,4,0
"exit",634,677,0,1,0,4,0
"exit",634,701,0,1,0,4,0
"exit",634,718,0,1,0,4,0
"exit",634,722,0,1,0,4,0
"exit",634,728,0,1,0,4,0
"exit",634,730,0,1,0,4,0
"exit",634,748,0,1,0,4,0
"exit",634,748,0,1,0,4,0
"exit",634,759,0,1,0,4,0
"exit",634,768,0,1,0,4,0
"exit",634,794,0,1,0,4,0
"exit",634,812,0,1,0,4,0
"exit",634,816,0,1,0,4,0
"exit",634,826,0,1,0,4,0
"exit",634,835,0,1,0,4,0
"exit",634,844,0,1,0,4,0
"exit",634,846,0,1,0,4,0
"exit",634,848,0,1,0,4,0
"exit",634,852,0,1,0,4,0
"exit",634,855,0,1,0,4,0
"exit",634,859,0,1,0,4,0
"exit",634,870,0,1,0,4,0
"exit",634,875,0,1,0,4,0
"exit",634,875,0,1,0,4,0
"exit",634,879,0,1,0,4,0
"exit",634,881,0,1,0,4,0
"exit",634,881,0,1,0,4,0
"exit",634,890,0,1,0,4,0
"exit",634,924,0,1,0,4,0
"exit",634,934,0,1,0,4,0
"exit",634,945,0,1,0,4,0
"exit",634,959,0,1,0,4,0
"exit",634,959,0,1,0,4,0
"exit",634,960,0,1,0,4,0
"exit",634,970,0,1,0,4,0
"exit",634,972,0,1,0,4,0
"exit",634,972,0,1,0,4,0
"exit",634,977,0,1,0,4,0
"exit",634,980,0,1,0,4,0
"exit",634,983,0,1,0,4,0
"exit",634,1010,0,1,0,4,0
"exit",634,1017,0,1,0,4,0
"exit",634,1021,0,1,0,4,0
"exit",634,1022,0,1,0,4,0
