"event","time","node","dest","n","proportion","select","shift"
"exit",1109,33,0,1,0,4,0
"exit",1109,37,0,1,0,4,0
"exit",1109,37,0,1,0,4,0
"exit",1109,37,0,1,0,4,0
"exit",1109,46,0,1,0,4,0
"exit",1109,68,0,1,0,4,0
"exit",1109,81,0,1,0,4,0
"exit",1109,84,0,1,0,4,0
"exit",1109,95,0,1,0,4,0
"exit",1109,104,0,1,0,4,0
"exit",1109,120,0,1,0,4,0
"exit",1109,123,0,1,0,4,0
"exit",1109,139,0,1,0,4,0
"exit",1109,139,0,1,0,4,0
"exit",1109,140,0,1,0,4,0
"exit",1109,156,0,1,0,4,0
"exit",1109,166,0,1,0,4,0
"exit",1109,169,0,1,0,4,0
"exit",1109,173,0,1,0,4,0
"exit",1109,197,0,1,0,4,0
"exit",1109,199,0,1,0,4,0
"exit",1109,203,0,1,0,4,0
"exit",1109,228,0,1,0,4,0
"exit",1109,233,0,1,0,4,0
"exit",1109,234,0,1,0,4,0
"exit",1109,240,0,1,0,4,0
"exit",1109,277,0,1,0,4,0
"exit",1109,287,0,1,0,4,0
"exit",1109,287,0,1,0,4,0
"exit",1109,287,0,1,0,4,0
"exit",1109,288,0,1,0,4,0
"exit",1109,305,0,1,0,4,0
"exit",1109,311,0,1,0,4,0
"exit",1109,324,0,1,0,4,0
"exit",1109,326,0,1,0,4,0
"exit",1109,332,0,1,0,4,0
"exit",1109,333,0,1,0,4,0
"exit",1109,353,0,1,0,4,0
"exit",1109,367,0,1,0,4,0
"exit",1109,376,0,1,0,4,0
"exit",1109,388,0,1,0,4,0
"exit",1109,388,0,1,0,4,0
"exit",1109,392,0,1,0,4,0
"exit",1109,400,0,1,0,4,0
"exit",1109,401,0,1,0,4,0
"exit",1109,419,0,1,0,4,0
"exit",1109,426,0,1,0,4,0
"exit",1109,433,0,1,0,4,0
"exit",1109,448,0,1,0,4,0
"exit",1109,465,0,1,0,4,0
"exit",1109,496,0,1,0,4,0
"exit",1109,506,0,1,0,4,0
"exit",1109,513,0,1,0,4,0
"exit",1109,514,0,1,0,4,0
"exit",1109,547,0,1,0,4,0
"exit",1109,555,0,1,0,4,0
"exit",1109,585,0,1,0,4,0
"exit",1109,624,0,1,0,4,0
"exit",1109,625,0,1,0,4,0
"exit",1109,629,0,1,0,4,0
"exit",1109,659,0,1,0,4,0
"exit",1109,662,0,1,0,4,0
"exit",1109,664,0,1,0,4,0
"exit",1109,682,0,1,0,4,0
"exit",1109,687,0,1,0,4,0
"exit",1109,690,0,1,0,4,0
"exit",1109,704,0,1,0,4,0
"exit",1109,713,0,1,0,4,0
"exit",1109,721,0,1,0,4,0
"exit",1109,757,0,1,0,4,0
"exit",1109,763,0,1,0,4,0
"exit",1109,766,0,1,0,4,0
"exit",1109,784,0,1,0,4,0
"exit",1109,789,0,1,0,4,0
"exit",1109,797,0,1,0,4,0
"exit",1109,810,0,1,0,4,0
"exit",1109,821,0,1,0,4,0
"exit",1109,823,0,1,0,4,0
"exit",1109,826,0,1,0,4,0
"exit",1109,826,0,1,0,4,0
"exit",1109,828,0,1,0,4,0
"exit",1109,853,0,1,0,4,0
"exit",1109,860,0,1,0,4,0
"exit",1109,860,0,1,0,4,0
"exit",1109,876,0,1,0,4,0
"exit",1109,951,0,1,0,4,0
"exit",1109,969,0,1,0,4,0
"exit",1109,990,0,1,0,4,0
"exit",1109,993,0,1,0,4,0
"exit",1109,999,0,1,0,4,0
"exit",1109,1005,0,1,0,4,0
"exit",1109,1010,0,1,0,4,0
"exit",1109,1028,0,1,0,4,0
"exit",1109,1031,0,1,0,4,0
"exit",1109,1046,0,1,0,4,0
"exit",1109,1048,0,1,0,4,0
"exit",1109,1056,0,1,0,4,0
"exit",1109,1065,0,1,0,4,0
"exit",1109,1077,0,1,0,4,0
