"event","time","node","dest","n","proportion","select","shift"
"exit",994,926,0,1,0,4,0
"exit",994,938,0,1,0,4,0
"exit",994,944,0,1,0,4,0
"exit",994,965,0,1,0,4,0
"exit",994,988,0,1,0,4,0
"exit",994,992,0,1,0,4,0
"exit",994,993,0,1,0,4,0
"exit",994,1003,0,1,0,4,0
"exit",994,1006,0,1,0,4,0
"exit",994,1012,0,1,0,4,0
"exit",994,1024,0,1,0,4,0
"exit",994,1026,0,1,0,4,0
"exit",994,1030,0,1,0,4,0
"exit",994,1034,0,1,0,4,0
"exit",994,1035,0,1,0,4,0
"exit",994,1048,0,1,0,4,0
"exit",994,1071,0,1,0,4,0
"exit",994,1080,0,1,0,4,0
"exit",994,1082,0,1,0,4,0
"exit",994,1092,0,1,0,4,0
"exit",994,1093,0,1,0,4,0
"exit",994,1101,0,1,0,4,0
"exit",994,1117,0,1,0,4,0
"exit",994,1139,0,1,0,4,0
"exit",994,1143,0,1,0,4,0
"exit",994,1146,0,1,0,4,0
"exit",994,1165,0,1,0,4,0
"exit",994,1171,0,1,0,4,0
"exit",994,1171,0,1,0,4,0
"exit",994,1191,0,1,0,4,0
"exit",994,1208,0,1,0,4,0
"exit",994,1211,0,1,0,4,0
"exit",994,1216,0,1,0,4,0
"exit",994,1226,0,1,0,4,0
"exit",994,1240,0,1,0,4,0
"exit",994,1267,0,1,0,4,0
"exit",994,1275,0,1,0,4,0
"exit",994,1281,0,1,0,4,0
"exit",994,1288,0,1,0,4,0
"exit",994,1293,0,1,0,4,0
"exit",994,1293,0,1,0,4,0
"exit",994,1314,0,1,0,4,0
"exit",994,1315,0,1,0,4,0
"exit",994,1335,0,1,0,4,0
"exit",994,1348,0,1,0,4,0
"exit",994,1356,0,1,0,4,0
"exit",994,1369,0,1,0,4,0
"exit",994,1391,0,1,0,4,0
"exit",994,1403,0,1,0,4,0
"exit",994,1404,0,1,0,4,0
"exit",994,1405,0,1,0,4,0
"exit",994,1409,0,1,0,4,0
"exit",994,1417,0,1,0,4,0
"exit",994,1418,0,1,0,4,0
"exit",994,1445,0,1,0,4,0
"exit",994,1481,0,1,0,4,0
"exit",994,1491,0,1,0,4,0
"exit",994,1491,0,1,0,4,0
"exit",994,1496,0,1,0,4,0
"exit",994,1498,0,1,0,4,0
"exit",994,1536,0,1,0,4,0
"exit",994,1540,0,1,0,4,0
"exit",994,1560,0,1,0,4,0
"exit",994,1594,0,1,0,4,0
"enter",994,8,0,1,0,1,0
"enter",994,9,0,1,0,1,0
"enter",994,10,0,1,0,1,0
"enter",994,17,0,1,0,1,0
"enter",994,34,0,1,0,1,0
"enter",994,39,0,1,0,1,0
"enter",994,100,0,1,0,1,0
"enter",994,116,0,1,0,1,0
"enter",994,120,0,1,0,1,0
"enter",994,122,0,1,0,1,0
"enter",994,135,0,1,0,1,0
"enter",994,141,0,1,0,1,0
"enter",994,142,0,1,0,1,0
"enter",994,154,0,1,0,1,0
"enter",994,157,0,1,0,1,0
"enter",994,164,0,1,0,1,0
"enter",994,172,0,1,0,1,0
"enter",994,182,0,1,0,1,0
"enter",994,190,0,1,0,1,0
"enter",994,192,0,1,0,1,0
"enter",994,214,0,1,0,1,0
"enter",994,225,0,1,0,1,0
"enter",994,227,0,1,0,1,0
"enter",994,232,0,1,0,1,0
"enter",994,242,0,1,0,1,0
"enter",994,243,0,1,0,1,0
"enter",994,276,0,1,0,1,0
"enter",994,296,0,1,0,1,0
"enter",994,297,0,1,0,1,0
"enter",994,305,0,1,0,1,0
"enter",994,326,0,1,0,1,0
"enter",994,330,0,1,0,1,0
"enter",994,402,0,1,0,1,0
"enter",994,410,0,1,0,1,0
"enter",994,423,0,1,0,1,0
"enter",994,430,0,1,0,1,0
"enter",994,441,0,1,0,1,0
"enter",994,459,0,1,0,1,0
"enter",994,471,0,1,0,1,0
"enter",994,471,0,1,0,1,0
"enter",994,495,0,1,0,1,0
"enter",994,550,0,1,0,1,0
"enter",994,580,0,1,0,1,0
"enter",994,600,0,1,0,1,0
"enter",994,603,0,1,0,1,0
"enter",994,626,0,1,0,1,0
"enter",994,650,0,1,0,1,0
"enter",994,664,0,1,0,1,0
"enter",994,665,0,1,0,1,0
"enter",994,667,0,1,0,1,0
"enter",994,675,0,1,0,1,0
"enter",994,678,0,1,0,1,0
"enter",994,683,0,1,0,1,0
"enter",994,728,0,1,0,1,0
"enter",994,750,0,1,0,1,0
"enter",994,752,0,1,0,1,0
"enter",994,798,0,1,0,1,0
"enter",994,825,0,1,0,1,0
"enter",994,832,0,1,0,1,0
"enter",994,858,0,1,0,1,0
"enter",994,888,0,1,0,1,0
"enter",994,899,0,1,0,1,0
"enter",994,920,0,1,0,1,0
"enter",994,939,0,1,0,1,0
"enter",994,940,0,1,0,1,0
"enter",994,994,0,1,0,1,0
"enter",994,1004,0,1,0,1,0
"enter",994,1013,0,1,0,1,0
"enter",994,1021,0,1,0,1,0
"enter",994,1021,0,1,0,1,0
"enter",994,1027,0,1,0,1,0
"enter",994,1137,0,1,0,1,0
"enter",994,1146,0,1,0,1,0
"enter",994,1165,0,1,0,1,0
"enter",994,1193,0,1,0,1,0
"enter",994,1193,0,1,0,1,0
"enter",994,1193,0,1,0,1,0
"enter",994,1202,0,1,0,1,0
"enter",994,1222,0,1,0,1,0
"enter",994,1259,0,1,0,1,0
"enter",994,1266,0,1,0,1,0
"enter",994,1283,0,1,0,1,0
"enter",994,1305,0,1,0,1,0
"enter",994,1322,0,1,0,1,0
"enter",994,1399,0,1,0,1,0
"enter",994,1399,0,1,0,1,0
"enter",994,1435,0,1,0,1,0
"enter",994,1465,0,1,0,1,0
"enter",994,1471,0,1,0,1,0
"enter",994,1486,0,1,0,1,0
"enter",994,1488,0,1,0,1,0
"enter",994,1498,0,1,0,1,0
"enter",994,1536,0,1,0,1,0
"enter",994,1554,0,1,0,1,0
"extTrans",994,1,1587,1,0,4,0
"extTrans",994,3,1136,1,0,4,0
"extTrans",994,22,310,1,0,4,0
"extTrans",994,65,13,1,0,4,0
"extTrans",994,79,676,1,0,4,0
"extTrans",994,87,295,1,0,4,0
"extTrans",994,118,477,1,0,4,0
"extTrans",994,146,658,1,0,4,0
"extTrans",994,165,1179,1,0,4,0
"extTrans",994,176,1133,1,0,4,0
"extTrans",994,200,910,1,0,4,0
"extTrans",994,210,1594,1,0,4,0
"extTrans",994,221,983,1,0,4,0
"extTrans",994,241,1480,1,0,4,0
"extTrans",994,264,15,1,0,4,0
"extTrans",994,277,15,1,0,4,0
"extTrans",994,312,847,1,0,4,0
"extTrans",994,314,719,1,0,4,0
"extTrans",994,335,1557,1,0,4,0
"extTrans",994,350,972,1,0,4,0
"extTrans",994,350,1277,1,0,4,0
"extTrans",994,374,1538,1,0,4,0
"extTrans",994,378,164,1,0,4,0
"extTrans",994,382,51,1,0,4,0
"extTrans",994,393,748,1,0,4,0
"extTrans",994,412,367,1,0,4,0
"extTrans",994,432,557,1,0,4,0
"extTrans",994,443,707,1,0,4,0
"extTrans",994,490,559,1,0,4,0
"extTrans",994,491,298,1,0,4,0
"extTrans",994,551,121,1,0,4,0
"extTrans",994,589,385,1,0,4,0
"extTrans",994,595,1455,1,0,4,0
"extTrans",994,604,1354,1,0,4,0
"extTrans",994,622,1361,1,0,4,0
"extTrans",994,667,675,1,0,4,0
"extTrans",994,680,1483,1,0,4,0
"extTrans",994,688,1345,1,0,4,0
"extTrans",994,714,184,1,0,4,0
"extTrans",994,734,480,1,0,4,0
"extTrans",994,821,1157,1,0,4,0
"extTrans",994,849,479,1,0,4,0
"extTrans",994,872,1529,1,0,4,0
"extTrans",994,874,87,1,0,4,0
"extTrans",994,874,593,1,0,4,0
"extTrans",994,879,188,1,0,4,0
"extTrans",994,916,472,1,0,4,0
"extTrans",994,947,103,1,0,4,0
"extTrans",994,993,746,1,0,4,0
"extTrans",994,1022,1530,1,0,4,0
"extTrans",994,1029,169,1,0,4,0
"extTrans",994,1045,1525,1,0,4,0
"extTrans",994,1054,1042,1,0,4,0
"extTrans",994,1060,1248,1,0,4,0
"extTrans",994,1074,209,1,0,4,0
"extTrans",994,1107,1515,1,0,4,0
"extTrans",994,1196,1040,1,0,4,0
"extTrans",994,1223,505,1,0,4,0
"extTrans",994,1234,1583,1,0,4,0
"extTrans",994,1259,868,1,0,4,0
"extTrans",994,1271,1087,1,0,4,0
"extTrans",994,1315,167,1,0,4,0
"extTrans",994,1326,241,1,0,4,0
"extTrans",994,1340,804,1,0,4,0
"extTrans",994,1395,765,1,0,4,0
"extTrans",994,1420,109,1,0,4,0
"extTrans",994,1433,1558,1,0,4,0
"extTrans",994,1475,113,1,0,4,0
"extTrans",994,1485,1212,1,0,4,0
"extTrans",994,1498,1418,1,0,4,0
"extTrans",994,1565,623,1,0,4,0
"extTrans",994,1580,1317,1,0,4,0
"extTrans",994,1590,403,1,0,4,0
