"event","time","node","dest","n","proportion","select","shift"
"exit",104,1467,0,1,0,4,0
"exit",104,1493,0,1,0,4,0
"exit",104,1581,0,1,0,4,0
"enter",104,2,0,1,0,1,0
"enter",104,34,0,1,0,1,0
"enter",104,44,0,1,0,1,0
"enter",104,54,0,1,0,1,0
"enter",104,76,0,1,0,1,0
"enter",104,79,0,1,0,1,0
"enter",104,86,0,1,0,1,0
"enter",104,106,0,1,0,1,0
"enter",104,132,0,1,0,1,0
"enter",104,133,0,1,0,1,0
"enter",104,144,0,1,0,1,0
"enter",104,145,0,1,0,1,0
"enter",104,146,0,1,0,1,0
"enter",104,151,0,1,0,1,0
"enter",104,190,0,1,0,1,0
"enter",104,191,0,1,0,1,0
"enter",104,199,0,1,0,1,0
"enter",104,200,0,1,0,1,0
"enter",104,211,0,1,0,1,0
"enter",104,211,0,1,0,1,0
"enter",104,218,0,1,0,1,0
"enter",104,233,0,1,0,1,0
"enter",104,242,0,1,0,1,0
"enter",104,253,0,1,0,1,0
"enter",104,261,0,1,0,1,0
"enter",104,262,0,1,0,1,0
"enter",104,264,0,1,0,1,0
"enter",104,267,0,1,0,1,0
"enter",104,274,0,1,0,1,0
"enter",104,279,0,1,0,1,0
"enter",104,280,0,1,0,1,0
"enter",104,288,0,1,0,1,0
"enter",104,328,0,1,0,1,0
"enter",104,336,0,1,0,1,0
"enter",104,338,0,1,0,1,0
"enter",104,346,0,1,0,1,0
"enter",104,356,0,1,0,1,0
"enter",104,387,0,1,0,1,0
"enter",104,394,0,1,0,1,0
"enter",104,396,0,1,0,1,0
"enter",104,399,0,1,0,1,0
"enter",104,409,0,1,0,1,0
"enter",104,410,0,1,0,1,0
"enter",104,415,0,1,0,1,0
"enter",104,429,0,1,0,1,0
"enter",104,441,0,1,0,1,0
"enter",104,456,0,1,0,1,0
"enter",104,482,0,1,0,1,0
"enter",104,500,0,1,0,1,0
"enter",104,502,0,1,0,1,0
"enter",104,507,0,1,0,1,0
"enter",104,516,0,1,0,1,0
"enter",104,516,0,1,0,1,0
"enter",104,517,0,1,0,1,0
"enter",104,525,0,1,0,1,0
"enter",104,525,0,1,0,1,0
"enter",104,537,0,1,0,1,0
"enter",104,557,0,1,0,1,0
"enter",104,566,0,1,0,1,0
"enter",104,566,0,1,0,1,0
"enter",104,577,0,1,0,1,0
"enter",104,578,0,1,0,1,0
"enter",104,579,0,1,0,1,0
"enter",104,583,0,1,0,1,0
"enter",104,591,0,1,0,1,0
"enter",104,601,0,1,0,1,0
"enter",104,603,0,1,0,1,0
"enter",104,622,0,1,0,1,0
"enter",104,627,0,1,0,1,0
"enter",104,653,0,1,0,1,0
"enter",104,654,0,1,0,1,0
"enter",104,659,0,1,0,1,0
"enter",104,662,0,1,0,1,0
"enter",104,683,0,1,0,1,0
"enter",104,685,0,1,0,1,0
"enter",104,686,0,1,0,1,0
"enter",104,694,0,1,0,1,0
"enter",104,697,0,1,0,1,0
"enter",104,700,0,1,0,1,0
"enter",104,700,0,1,0,1,0
"enter",104,705,0,1,0,1,0
"enter",104,713,0,1,0,1,0
"enter",104,716,0,1,0,1,0
"enter",104,724,0,1,0,1,0
"enter",104,744,0,1,0,1,0
"enter",104,745,0,1,0,1,0
"enter",104,745,0,1,0,1,0
"enter",104,751,0,1,0,1,0
"enter",104,755,0,1,0,1,0
"enter",104,770,0,1,0,1,0
"enter",104,777,0,1,0,1,0
"enter",104,781,0,1,0,1,0
"enter",104,784,0,1,0,1,0
"enter",104,798,0,1,0,1,0
"enter",104,800,0,1,0,1,0
"enter",104,808,0,1,0,1,0
"enter",104,816,0,1,0,1,0
"enter",104,838,0,1,0,1,0
"enter",104,843,0,1,0,1,0
"enter",104,843,0,1,0,1,0
"enter",104,855,0,1,0,1,0
"enter",104,860,0,1,0,1,0
"enter",104,864,0,1,0,1,0
"enter",104,875,0,1,0,1,0
"enter",104,882,0,1,0,1,0
"enter",104,889,0,1,0,1,0
"enter",104,890,0,1,0,1,0
"enter",104,903,0,1,0,1,0
"enter",104,912,0,1,0,1,0
"enter",104,913,0,1,0,1,0
"enter",104,916,0,1,0,1,0
"enter",104,928,0,1,0,1,0
"enter",104,939,0,1,0,1,0
"enter",104,952,0,1,0,1,0
"enter",104,976,0,1,0,1,0
"enter",104,985,0,1,0,1,0
"enter",104,1002,0,1,0,1,0
"enter",104,1012,0,1,0,1,0
"enter",104,1013,0,1,0,1,0
"enter",104,1018,0,1,0,1,0
"enter",104,1025,0,1,0,1,0
"enter",104,1026,0,1,0,1,0
"enter",104,1028,0,1,0,1,0
"enter",104,1033,0,1,0,1,0
"enter",104,1034,0,1,0,1,0
"enter",104,1038,0,1,0,1,0
"enter",104,1038,0,1,0,1,0
"enter",104,1047,0,1,0,1,0
"enter",104,1061,0,1,0,1,0
"enter",104,1063,0,1,0,1,0
"enter",104,1073,0,1,0,1,0
"enter",104,1085,0,1,0,1,0
"enter",104,1095,0,1,0,1,0
"enter",104,1103,0,1,0,1,0
"enter",104,1107,0,1,0,1,0
"enter",104,1113,0,1,0,1,0
"enter",104,1121,0,1,0,1,0
"enter",104,1123,0,1,0,1,0
"enter",104,1124,0,1,0,1,0
"enter",104,1141,0,1,0,1,0
"enter",104,1149,0,1,0,1,0
"enter",104,1165,0,1,0,1,0
"enter",104,1165,0,1,0,1,0
"enter",104,1176,0,1,0,1,0
"enter",104,1179,0,1,0,1,0
"enter",104,1180,0,1,0,1,0
"enter",104,1194,0,1,0,1,0
"enter",104,1199,0,1,0,1,0
"enter",104,1200,0,1,0,1,0
"enter",104,1214,0,1,0,1,0
"enter",104,1217,0,1,0,1,0
"enter",104,1227,0,1,0,1,0
"enter",104,1229,0,1,0,1,0
"enter",104,1232,0,1,0,1,0
"enter",104,1233,0,1,0,1,0
"enter",104,1245,0,1,0,1,0
"enter",104,1251,0,1,0,1,0
"enter",104,1257,0,1,0,1,0
"enter",104,1265,0,1,0,1,0
"enter",104,1272,0,1,0,1,0
"enter",104,1280,0,1,0,1,0
"enter",104,1301,0,1,0,1,0
"enter",104,1308,0,1,0,1,0
"enter",104,1309,0,1,0,1,0
"enter",104,1313,0,1,0,1,0
"enter",104,1314,0,1,0,1,0
"enter",104,1314,0,1,0,1,0
"enter",104,1315,0,1,0,1,0
"enter",104,1324,0,1,0,1,0
"enter",104,1352,0,1,0,1,0
"enter",104,1355,0,1,0,1,0
"enter",104,1380,0,1,0,1,0
"enter",104,1382,0,1,0,1,0
"enter",104,1384,0,1,0,1,0
"enter",104,1389,0,1,0,1,0
"enter",104,1393,0,1,0,1,0
"enter",104,1400,0,1,0,1,0
"enter",104,1410,0,1,0,1,0
"enter",104,1430,0,1,0,1,0
"enter",104,1431,0,1,0,1,0
"enter",104,1432,0,1,0,1,0
"enter",104,1452,0,1,0,1,0
"enter",104,1453,0,1,0,1,0
"enter",104,1479,0,1,0,1,0
"enter",104,1485,0,1,0,1,0
"enter",104,1493,0,1,0,1,0
"enter",104,1494,0,1,0,1,0
"enter",104,1513,0,1,0,1,0
"enter",104,1513,0,1,0,1,0
"enter",104,1536,0,1,0,1,0
"enter",104,1538,0,1,0,1,0
"enter",104,1539,0,1,0,1,0
"enter",104,1544,0,1,0,1,0
"enter",104,1551,0,1,0,1,0
"enter",104,1554,0,1,0,1,0
"enter",104,1561,0,1,0,1,0
"enter",104,1566,0,1,0,1,0
"enter",104,1581,0,1,0,1,0
"enter",104,1586,0,1,0,1,0
"enter",104,1597,0,1,0,1,0
"extTrans",104,21,1565,1,0,4,0
"extTrans",104,47,734,1,0,4,0
"extTrans",104,57,246,1,0,4,0
"extTrans",104,74,421,1,0,4,0
"extTrans",104,80,1247,1,0,4,0
"extTrans",104,102,1273,1,0,4,0
"extTrans",104,165,1252,1,0,4,0
"extTrans",104,186,156,1,0,4,0
"extTrans",104,205,493,1,0,4,0
"extTrans",104,205,619,1,0,4,0
"extTrans",104,275,680,1,0,4,0
"extTrans",104,297,637,1,0,4,0
"extTrans",104,301,207,1,0,4,0
"extTrans",104,301,239,1,0,4,0
"extTrans",104,322,883,1,0,4,0
"extTrans",104,330,1501,1,0,4,0
"extTrans",104,365,1374,1,0,4,0
"extTrans",104,381,1301,1,0,4,0
"extTrans",104,413,451,1,0,4,0
"extTrans",104,440,321,1,0,4,0
"extTrans",104,505,618,1,0,4,0
"extTrans",104,548,157,1,0,4,0
"extTrans",104,594,154,1,0,4,0
"extTrans",104,666,1289,1,0,4,0
"extTrans",104,691,1494,1,0,4,0
"extTrans",104,733,474,1,0,4,0
"extTrans",104,749,315,1,0,4,0
"extTrans",104,810,458,1,0,4,0
"extTrans",104,829,655,1,0,4,0
"extTrans",104,858,801,1,0,4,0
"extTrans",104,882,1272,1,0,4,0
"extTrans",104,883,1222,1,0,4,0
"extTrans",104,897,114,1,0,4,0
"extTrans",104,949,1469,1,0,4,0
"extTrans",104,973,260,1,0,4,0
"extTrans",104,975,1131,1,0,4,0
"extTrans",104,1080,197,1,0,4,0
"extTrans",104,1090,529,1,0,4,0
"extTrans",104,1126,1074,1,0,4,0
"extTrans",104,1137,301,1,0,4,0
"extTrans",104,1167,1338,1,0,4,0
"extTrans",104,1172,797,1,0,4,0
"extTrans",104,1183,707,1,0,4,0
"extTrans",104,1196,653,1,0,4,0
"extTrans",104,1230,1140,1,0,4,0
"extTrans",104,1270,251,1,0,4,0
"extTrans",104,1303,440,1,0,4,0
"extTrans",104,1331,769,1,0,4,0
"extTrans",104,1335,115,1,0,4,0
"extTrans",104,1459,942,1,0,4,0
"extTrans",104,1459,1581,1,0,4,0
"extTrans",104,1501,730,1,0,4,0
"extTrans",104,1536,616,1,0,4,0
"extTrans",104,1577,744,1,0,4,0
"extTrans",104,1586,1562,1,0,4,0
