"event","time","node","dest","n","proportion","select","shift"
"exit",1084,701,0,1,0,4,0
"exit",1084,704,0,1,0,4,0
"exit",1084,704,0,1,0,4,0
"exit",1084,706,0,1,0,4,0
"exit",1084,712,0,1,0,4,0
"exit",1084,742,0,1,0,4,0
"exit",1084,745,0,1,0,4,0
"exit",1084,750,0,1,0,4,0
"exit",1084,755,0,1,0,4,0
"exit",1084,757,0,1,0,4,0
"exit",1084,763,0,1,0,4,0
"exit",1084,771,0,1,0,4,0
"exit",1084,786,0,1,0,4,0
"exit",1084,798,0,1,0,4,0
"exit",1084,815,0,1,0,4,0
"exit",1084,816,0,1,0,4,0
"exit",1084,817,0,1,0,4,0
"exit",1084,833,0,1,0,4,0
"exit",1084,834,0,1,0,4,0
"exit",1084,850,0,1,0,4,0
"exit",1084,851,0,1,0,4,0
"exit",1084,860,0,1,0,4,0
"exit",1084,868,0,1,0,4,0
"exit",1084,875,0,1,0,4,0
"exit",1084,881,0,1,0,4,0
"exit",1084,892,0,1,0,4,0
"exit",1084,912,0,1,0,4,0
"exit",1084,924,0,1,0,4,0
"exit",1084,961,0,1,0,4,0
"exit",1084,966,0,1,0,4,0
"exit",1084,966,0,1,0,4,0
"exit",1084,982,0,1,0,4,0
"exit",1084,988,0,1,0,4,0
"exit",1084,992,0,1,0,4,0
"exit",1084,998,0,1,0,4,0
"exit",1084,1053,0,1,0,4,0
"exit",1084,1061,0,1,0,4,0
"exit",1084,1068,0,1,0,4,0
"exit",1084,1091,0,1,0,4,0
"exit",1084,1102,0,1,0,4,0
"exit",1084,1104,0,1,0,4,0
"exit",1084,1118,0,1,0,4,0
"exit",1084,1134,0,1,0,4,0
"exit",1084,1150,0,1,0,4,0
"exit",1084,1150,0,1,0,4,0
"exit",1084,1153,0,1,0,4,0
"exit",1084,1160,0,1,0,4,0
"exit",1084,1160,0,1,0,4,0
"exit",1084,1165,0,1,0,4,0
"exit",1084,1172,0,1,0,4,0
"exit",1084,1207,0,1,0,4,0
"exit",1084,1223,0,1,0,4,0
"exit",1084,1228,0,1,0,4,0
"exit",1084,1239,0,1,0,4,0
"exit",1084,1239,0,1,0,4,0
"exit",1084,1247,0,1,0,4,0
"exit",1084,1247,0,1,0,4,0
"exit",1084,1271,0,1,0,4,0
"exit",1084,1271,0,1,0,4,0
"exit",1084,1284,0,1,0,4,0
"exit",1084,1288,0,1,0,4,0
"exit",1084,1297,0,1,0,4,0
"exit",1084,1303,0,1,0,4,0
"exit",1084,1315,0,1,0,4,0
"exit",1084,1329,0,1,0,4,0
"exit",1084,1330,0,1,0,4,0
"exit",1084,1339,0,1,0,4,0
"exit",1084,1341,0,1,0,4,0
"exit",1084,1367,0,1,0,4,0
"exit",1084,1375,0,1,0,4,0
"exit",1084,1397,0,1,0,4,0
"exit",1084,1399,0,1,0,4,0
"exit",1084,1402,0,1,0,4,0
"exit",1084,1418,0,1,0,4,0
"exit",1084,1419,0,1,0,4,0
"exit",1084,1446,0,1,0,4,0
"exit",1084,1447,0,1,0,4,0
"exit",1084,1464,0,1,0,4,0
"exit",1084,1488,0,1,0,4,0
"exit",1084,1489,0,1,0,4,0
"exit",1084,1489,0,1,0,4,0
"exit",1084,1489,0,1,0,4,0
"exit",1084,1518,0,1,0,4,0
"exit",1084,1532,0,1,0,4,0
"exit",1084,1542,0,1,0,4,0
"exit",1084,1547,0,1,0,4,0
"exit",1084,1553,0,1,0,4,0
"exit",1084,1577,0,1,0,4,0
"exit",1084,1589,0,1,0,4,0
"enter",1084,1,0,1,0,1,0
"enter",1084,82,0,1,0,1,0
"enter",1084,83,0,1,0,1,0
"enter",1084,86,0,1,0,1,0
"enter",1084,97,0,1,0,1,0
"enter",1084,119,0,1,0,1,0
"enter",1084,135,0,1,0,1,0
"enter",1084,143,0,1,0,1,0
"enter",1084,154,0,1,0,1,0
"enter",1084,165,0,1,0,1,0
"enter",1084,167,0,1,0,1,0
"enter",1084,177,0,1,0,1,0
"enter",1084,183,0,1,0,1,0
"enter",1084,217,0,1,0,1,0
"enter",1084,224,0,1,0,1,0
"enter",1084,240,0,1,0,1,0
"enter",1084,243,0,1,0,1,0
"enter",1084,251,0,1,0,1,0
"enter",1084,264,0,1,0,1,0
"enter",1084,288,0,1,0,1,0
"enter",1084,290,0,1,0,1,0
"enter",1084,334,0,1,0,1,0
"enter",1084,348,0,1,0,1,0
"enter",1084,349,0,1,0,1,0
"enter",1084,378,0,1,0,1,0
"enter",1084,408,0,1,0,1,0
"enter",1084,421,0,1,0,1,0
"enter",1084,430,0,1,0,1,0
"enter",1084,453,0,1,0,1,0
"enter",1084,454,0,1,0,1,0
"enter",1084,480,0,1,0,1,0
"enter",1084,481,0,1,0,1,0
"enter",1084,491,0,1,0,1,0
"enter",1084,505,0,1,0,1,0
"enter",1084,511,0,1,0,1,0
"enter",1084,536,0,1,0,1,0
"enter",1084,537,0,1,0,1,0
"enter",1084,553,0,1,0,1,0
"enter",1084,555,0,1,0,1,0
"enter",1084,555,0,1,0,1,0
"enter",1084,559,0,1,0,1,0
"enter",1084,597,0,1,0,1,0
"enter",1084,598,0,1,0,1,0
"enter",1084,608,0,1,0,1,0
"enter",1084,642,0,1,0,1,0
"enter",1084,652,0,1,0,1,0
"enter",1084,659,0,1,0,1,0
"enter",1084,668,0,1,0,1,0
"enter",1084,680,0,1,0,1,0
"enter",1084,700,0,1,0,1,0
"enter",1084,706,0,1,0,1,0
"enter",1084,712,0,1,0,1,0
"enter",1084,729,0,1,0,1,0
"enter",1084,736,0,1,0,1,0
"enter",1084,757,0,1,0,1,0
"enter",1084,760,0,1,0,1,0
"enter",1084,774,0,1,0,1,0
"enter",1084,809,0,1,0,1,0
"enter",1084,813,0,1,0,1,0
"enter",1084,841,0,1,0,1,0
"enter",1084,872,0,1,0,1,0
"enter",1084,912,0,1,0,1,0
"enter",1084,953,0,1,0,1,0
"enter",1084,976,0,1,0,1,0
"enter",1084,983,0,1,0,1,0
"enter",1084,1010,0,1,0,1,0
"enter",1084,1018,0,1,0,1,0
"enter",1084,1025,0,1,0,1,0
"enter",1084,1046,0,1,0,1,0
"enter",1084,1046,0,1,0,1,0
"enter",1084,1070,0,1,0,1,0
"enter",1084,1089,0,1,0,1,0
"enter",1084,1111,0,1,0,1,0
"enter",1084,1128,0,1,0,1,0
"enter",1084,1139,0,1,0,1,0
"enter",1084,1151,0,1,0,1,0
"enter",1084,1174,0,1,0,1,0
"enter",1084,1175,0,1,0,1,0
"enter",1084,1180,0,1,0,1,0
"enter",1084,1185,0,1,0,1,0
"enter",1084,1191,0,1,0,1,0
"enter",1084,1223,0,1,0,1,0
"enter",1084,1244,0,1,0,1,0
"enter",1084,1250,0,1,0,1,0
"enter",1084,1265,0,1,0,1,0
"enter",1084,1280,0,1,0,1,0
"enter",1084,1281,0,1,0,1,0
"enter",1084,1286,0,1,0,1,0
"enter",1084,1286,0,1,0,1,0
"enter",1084,1288,0,1,0,1,0
"enter",1084,1305,0,1,0,1,0
"enter",1084,1313,0,1,0,1,0
"enter",1084,1347,0,1,0,1,0
"enter",1084,1377,0,1,0,1,0
"enter",1084,1386,0,1,0,1,0
"enter",1084,1406,0,1,0,1,0
"enter",1084,1414,0,1,0,1,0
"enter",1084,1420,0,1,0,1,0
"enter",1084,1453,0,1,0,1,0
"enter",1084,1486,0,1,0,1,0
"enter",1084,1502,0,1,0,1,0
"enter",1084,1529,0,1,0,1,0
"enter",1084,1548,0,1,0,1,0
"enter",1084,1567,0,1,0,1,0
"enter",1084,1567,0,1,0,1,0
"enter",1084,1586,0,1,0,1,0
"enter",1084,1598,0,1,0,1,0
"extTrans",1084,38,1501,1,0,4,0
"extTrans",1084,69,528,1,0,4,0
"extTrans",1084,85,435,1,0,4,0
"extTrans",1084,91,1007,1,0,4,0
"extTrans",1084,93,1431,1,0,4,0
"extTrans",1084,93,1434,1,0,4,0
"extTrans",1084,96,1390,1,0,4,0
"extTrans",1084,115,418,1,0,4,0
"extTrans",1084,124,239,1,0,4,0
"extTrans",1084,130,1204,1,0,4,0
"extTrans",1084,226,24,1,0,4,0
"extTrans",1084,230,312,1,0,4,0
"extTrans",1084,232,1308,1,0,4,0
"extTrans",1084,255,580,1,0,4,0
"extTrans",1084,268,257,1,0,4,0
"extTrans",1084,270,169,1,0,4,0
"extTrans",1084,297,894,1,0,4,0
"extTrans",1084,308,782,1,0,4,0
"extTrans",1084,319,1143,1,0,4,0
"extTrans",1084,328,908,1,0,4,0
"extTrans",1084,357,917,1,0,4,0
"extTrans",1084,359,784,1,0,4,0
"extTrans",1084,368,573,1,0,4,0
"extTrans",1084,373,1160,1,0,4,0
"extTrans",1084,384,1348,1,0,4,0
"extTrans",1084,396,415,1,0,4,0
"extTrans",1084,420,835,1,0,4,0
"extTrans",1084,422,1360,1,0,4,0
"extTrans",1084,473,208,1,0,4,0
"extTrans",1084,477,249,1,0,4,0
"extTrans",1084,495,1324,1,0,4,0
"extTrans",1084,519,1398,1,0,4,0
"extTrans",1084,563,27,1,0,4,0
"extTrans",1084,569,1316,1,0,4,0
"extTrans",1084,624,1322,1,0,4,0
"extTrans",1084,625,1379,1,0,4,0
"extTrans",1084,625,1383,1,0,4,0
"extTrans",1084,662,1115,1,0,4,0
"extTrans",1084,668,1235,1,0,4,0
"extTrans",1084,670,638,1,0,4,0
"extTrans",1084,704,1397,1,0,4,0
"extTrans",1084,735,166,1,0,4,0
"extTrans",1084,736,1337,1,0,4,0
"extTrans",1084,738,251,1,0,4,0
"extTrans",1084,762,272,1,0,4,0
"extTrans",1084,762,701,1,0,4,0
"extTrans",1084,766,741,1,0,4,0
"extTrans",1084,781,466,1,0,4,0
"extTrans",1084,785,389,1,0,4,0
"extTrans",1084,806,44,1,0,4,0
"extTrans",1084,842,68,1,0,4,0
"extTrans",1084,858,1029,1,0,4,0
"extTrans",1084,861,196,1,0,4,0
"extTrans",1084,865,123,1,0,4,0
"extTrans",1084,915,874,1,0,4,0
"extTrans",1084,974,459,1,0,4,0
"extTrans",1084,980,75,1,0,4,0
"extTrans",1084,1002,1187,1,0,4,0
"extTrans",1084,1015,1220,1,0,4,0
"extTrans",1084,1089,1459,1,0,4,0
"extTrans",1084,1101,78,1,0,4,0
"extTrans",1084,1130,66,1,0,4,0
"extTrans",1084,1142,1500,1,0,4,0
"extTrans",1084,1146,350,1,0,4,0
"extTrans",1084,1150,1173,1,0,4,0
"extTrans",1084,1170,860,1,0,4,0
"extTrans",1084,1209,340,1,0,4,0
"extTrans",1084,1222,649,1,0,4,0
"extTrans",1084,1231,572,1,0,4,0
"extTrans",1084,1253,548,1,0,4,0
"extTrans",1084,1259,1324,1,0,4,0
"extTrans",1084,1262,1424,1,0,4,0
"extTrans",1084,1275,1283,1,0,4,0
"extTrans",1084,1287,493,1,0,4,0
"extTrans",1084,1311,1540,1,0,4,0
"extTrans",1084,1324,1056,1,0,4,0
"extTrans",1084,1330,1343,1,0,4,0
"extTrans",1084,1346,599,1,0,4,0
"extTrans",1084,1356,384,1,0,4,0
"extTrans",1084,1414,940,1,0,4,0
"extTrans",1084,1426,1422,1,0,4,0
"extTrans",1084,1440,994,1,0,4,0
"extTrans",1084,1444,86,1,0,4,0
"extTrans",1084,1450,224,1,0,4,0
"extTrans",1084,1464,751,1,0,4,0
"extTrans",1084,1510,782,1,0,4,0
"extTrans",1084,1525,739,1,0,4,0
"extTrans",1084,1550,1250,1,0,4,0
"extTrans",1084,1566,707,1,0,4,0
