"event","time","node","dest","n","proportion","select","shift"
"enter",86,289,0,1,0,1,0
"enter",86,294,0,1,0,1,0
"enter",86,295,0,1,0,1,0
"enter",86,308,0,1,0,1,0
"enter",86,359,0,1,0,1,0
"enter",86,360,0,1,0,1,0
"enter",86,365,0,1,0,1,0
"enter",86,367,0,1,0,1,0
"enter",86,368,0,1,0,1,0
"enter",86,372,0,1,0,1,0
"enter",86,376,0,1,0,1,0
"enter",86,377,0,1,0,1,0
"enter",86,381,0,1,0,1,0
"enter",86,393,0,1,0,1,0
"enter",86,395,0,1,0,1,0
"enter",86,396,0,1,0,1,0
"enter",86,399,0,1,0,1,0
"enter",86,411,0,1,0,1,0
"enter",86,416,0,1,0,1,0
"enter",86,419,0,1,0,1,0
"enter",86,424,0,1,0,1,0
"enter",86,438,0,1,0,1,0
"enter",86,445,0,1,0,1,0
"enter",86,450,0,1,0,1,0
"enter",86,479,0,1,0,1,0
"enter",86,480,0,1,0,1,0
"enter",86,486,0,1,0,1,0
"enter",86,492,0,1,0,1,0
"enter",86,493,0,1,0,1,0
"enter",86,503,0,1,0,1,0
"enter",86,506,0,1,0,1,0
"enter",86,521,0,1,0,1,0
"enter",86,522,0,1,0,1,0
"enter",86,530,0,1,0,1,0
"enter",86,543,0,1,0,1,0
"enter",86,553,0,1,0,1,0
"enter",86,555,0,1,0,1,0
"enter",86,555,0,1,0,1,0
"enter",86,558,0,1,0,1,0
"enter",86,561,0,1,0,1,0
"enter",86,562,0,1,0,1,0
"enter",86,575,0,1,0,1,0
"enter",86,576,0,1,0,1,0
"enter",86,592,0,1,0,1,0
"enter",86,595,0,1,0,1,0
"enter",86,607,0,1,0,1,0
"enter",86,612,0,1,0,1,0
"enter",86,614,0,1,0,1,0
"enter",86,615,0,1,0,1,0
"enter",86,637,0,1,0,1,0
"enter",86,649,0,1,0,1,0
"enter",86,689,0,1,0,1,0
"enter",86,690,0,1,0,1,0
"enter",86,699,0,1,0,1,0
"enter",86,708,0,1,0,1,0
"enter",86,728,0,1,0,1,0
"enter",86,748,0,1,0,1,0
"enter",86,753,0,1,0,1,0
"enter",86,759,0,1,0,1,0
"enter",86,761,0,1,0,1,0
"enter",86,763,0,1,0,1,0
"enter",86,763,0,1,0,1,0
"enter",86,772,0,1,0,1,0
"enter",86,777,0,1,0,1,0
"enter",86,788,0,1,0,1,0
"enter",86,799,0,1,0,1,0
"enter",86,804,0,1,0,1,0
"enter",86,814,0,1,0,1,0
"enter",86,819,0,1,0,1,0
"enter",86,832,0,1,0,1,0
"enter",86,845,0,1,0,1,0
"enter",86,859,0,1,0,1,0
"enter",86,862,0,1,0,1,0
"enter",86,868,0,1,0,1,0
"enter",86,868,0,1,0,1,0
"enter",86,885,0,1,0,1,0
"enter",86,892,0,1,0,1,0
"enter",86,900,0,1,0,1,0
"enter",86,907,0,1,0,1,0
"enter",86,912,0,1,0,1,0
"enter",86,934,0,1,0,1,0
"enter",86,947,0,1,0,1,0
"enter",86,948,0,1,0,1,0
"enter",86,959,0,1,0,1,0
"enter",86,960,0,1,0,1,0
"enter",86,966,0,1,0,1,0
"enter",86,967,0,1,0,1,0
"enter",86,972,0,1,0,1,0
"enter",86,980,0,1,0,1,0
"enter",86,992,0,1,0,1,0
"enter",86,1005,0,1,0,1,0
"enter",86,1008,0,1,0,1,0
"enter",86,1010,0,1,0,1,0
"enter",86,1014,0,1,0,1,0
"enter",86,1031,0,1,0,1,0
"enter",86,1049,0,1,0,1,0
"enter",86,1051,0,1,0,1,0
"enter",86,1052,0,1,0,1,0
"enter",86,1057,0,1,0,1,0
"enter",86,1059,0,1,0,1,0
"enter",86,1094,0,1,0,1,0
"enter",86,1094,0,1,0,1,0
"enter",86,1096,0,1,0,1,0
"enter",86,1104,0,1,0,1,0
"enter",86,1113,0,1,0,1,0
"enter",86,1129,0,1,0,1,0
"enter",86,1142,0,1,0,1,0
"enter",86,1161,0,1,0,1,0
"enter",86,1162,0,1,0,1,0
"enter",86,1177,0,1,0,1,0
"enter",86,1181,0,1,0,1,0
"enter",86,1185,0,1,0,1,0
"enter",86,1206,0,1,0,1,0
"enter",86,1232,0,1,0,1,0
"enter",86,1233,0,1,0,1,0
"enter",86,1233,0,1,0,1,0
"enter",86,1249,0,1,0,1,0
"enter",86,1256,0,1,0,1,0
"enter",86,1261,0,1,0,1,0
"enter",86,1266,0,1,0,1,0
"enter",86,1269,0,1,0,1,0
"enter",86,1273,0,1,0,1,0
"enter",86,1273,0,1,0,1,0
"enter",86,1281,0,1,0,1,0
"enter",86,1281,0,1,0,1,0
"enter",86,1287,0,1,0,1,0
"enter",86,1311,0,1,0,1,0
"enter",86,1326,0,1,0,1,0
"enter",86,1330,0,1,0,1,0
"enter",86,1340,0,1,0,1,0
"enter",86,1345,0,1,0,1,0
"enter",86,1348,0,1,0,1,0
"enter",86,1348,0,1,0,1,0
"enter",86,1353,0,1,0,1,0
"enter",86,1355,0,1,0,1,0
"enter",86,1360,0,1,0,1,0
"enter",86,1368,0,1,0,1,0
"enter",86,1374,0,1,0,1,0
"enter",86,1392,0,1,0,1,0
"enter",86,1393,0,1,0,1,0
"enter",86,1395,0,1,0,1,0
"enter",86,1404,0,1,0,1,0
"enter",86,1407,0,1,0,1,0
"enter",86,1413,0,1,0,1,0
"enter",86,1415,0,1,0,1,0
"enter",86,1416,0,1,0,1,0
"enter",86,1425,0,1,0,1,0
"enter",86,1427,0,1,0,1,0
"enter",86,1428,0,1,0,1,0
"enter",86,1449,0,1,0,1,0
"enter",86,1454,0,1,0,1,0
"enter",86,1462,0,1,0,1,0
"enter",86,1462,0,1,0,1,0
"enter",86,1497,0,1,0,1,0
"enter",86,1499,0,1,0,1,0
"enter",86,1506,0,1,0,1,0
"enter",86,1506,0,1,0,1,0
"enter",86,1508,0,1,0,1,0
"enter",86,1510,0,1,0,1,0
"enter",86,1510,0,1,0,1,0
"enter",86,1513,0,1,0,1,0
"enter",86,1528,0,1,0,1,0
"enter",86,1536,0,1,0,1,0
"enter",86,1541,0,1,0,1,0
"enter",86,1545,0,1,0,1,0
"enter",86,1549,0,1,0,1,0
"enter",86,1550,0,1,0,1,0
"enter",86,1558,0,1,0,1,0
"enter",86,1575,0,1,0,1,0
"enter",86,1576,0,1,0,1,0
"enter",86,1595,0,1,0,1,0
"extTrans",86,16,236,1,0,4,0
"extTrans",86,26,1162,1,0,4,0
"extTrans",86,38,566,1,0,4,0
"extTrans",86,42,873,1,0,4,0
"extTrans",86,163,120,1,0,4,0
"extTrans",86,205,472,1,0,4,0
"extTrans",86,212,419,1,0,4,0
"extTrans",86,228,888,1,0,4,0
"extTrans",86,230,564,1,0,4,0
"extTrans",86,244,1322,1,0,4,0
"extTrans",86,255,338,1,0,4,0
"extTrans",86,257,795,1,0,4,0
"extTrans",86,284,1187,1,0,4,0
"extTrans",86,318,26,1,0,4,0
"extTrans",86,318,75,1,0,4,0
"extTrans",86,341,650,1,0,4,0
"extTrans",86,363,509,1,0,4,0
"extTrans",86,387,1493,1,0,4,0
"extTrans",86,418,1258,1,0,4,0
"extTrans",86,428,1044,1,0,4,0
"extTrans",86,612,574,1,0,4,0
"extTrans",86,632,715,1,0,4,0
"extTrans",86,724,303,1,0,4,0
"extTrans",86,758,1273,1,0,4,0
"extTrans",86,798,479,1,0,4,0
"extTrans",86,840,1362,1,0,4,0
"extTrans",86,920,874,1,0,4,0
"extTrans",86,926,1433,1,0,4,0
"extTrans",86,947,726,1,0,4,0
"extTrans",86,1012,201,1,0,4,0
"extTrans",86,1121,1296,1,0,4,0
"extTrans",86,1144,1246,1,0,4,0
"extTrans",86,1204,175,1,0,4,0
"extTrans",86,1265,1284,1,0,4,0
"extTrans",86,1299,887,1,0,4,0
"extTrans",86,1308,1430,1,0,4,0
"extTrans",86,1321,916,1,0,4,0
"extTrans",86,1381,788,1,0,4,0
"extTrans",86,1440,191,1,0,4,0
"extTrans",86,1448,1431,1,0,4,0
"extTrans",86,1483,1529,1,0,4,0
"extTrans",86,1485,1125,1,0,4,0
"extTrans",86,1507,110,1,0,4,0
"extTrans",86,1509,478,1,0,4,0
"extTrans",86,1524,1037,1,0,4,0
"extTrans",86,1532,1441,1,0,4,0
"extTrans",86,1561,1466,1,0,4,0
