"event","time","node","dest","n","proportion","select","shift"
"exit",1237,6,0,1,0,4,0
"exit",1237,17,0,1,0,4,0
"exit",1237,29,0,1,0,4,0
"exit",1237,43,0,1,0,4,0
"exit",1237,80,0,1,0,4,0
"exit",1237,90,0,1,0,4,0
"exit",1237,102,0,1,0,4,0
"exit",1237,104,0,1,0,4,0
"exit",1237,105,0,1,0,4,0
"exit",1237,150,0,1,0,4,0
"exit",1237,155,0,1,0,4,0
"exit",1237,166,0,1,0,4,0
"exit",1237,167,0,1,0,4,0
"exit",1237,185,0,1,0,4,0
"exit",1237,186,0,1,0,4,0
"exit",1237,221,0,1,0,4,0
"exit",1237,222,0,1,0,4,0
"exit",1237,253,0,1,0,4,0
"exit",1237,253,0,1,0,4,0
"exit",1237,257,0,1,0,4,0
"exit",1237,271,0,1,0,4,0
"exit",1237,275,0,1,0,4,0
"exit",1237,277,0,1,0,4,0
"exit",1237,278,0,1,0,4,0
"exit",1237,285,0,1,0,4,0
"exit",1237,309,0,1,0,4,0
"exit",1237,309,0,1,0,4,0
"exit",1237,311,0,1,0,4,0
"exit",1237,365,0,1,0,4,0
"exit",1237,373,0,1,0,4,0
"exit",1237,382,0,1,0,4,0
"exit",1237,383,0,1,0,4,0
"exit",1237,407,0,1,0,4,0
"exit",1237,422,0,1,0,4,0
"exit",1237,423,0,1,0,4,0
"exit",1237,428,0,1,0,4,0
"exit",1237,436,0,1,0,4,0
"exit",1237,440,0,1,0,4,0
"exit",1237,452,0,1,0,4,0
"exit",1237,453,0,1,0,4,0
"exit",1237,462,0,1,0,4,0
"exit",1237,475,0,1,0,4,0
"exit",1237,488,0,1,0,4,0
"exit",1237,500,0,1,0,4,0
"exit",1237,505,0,1,0,4,0
"exit",1237,544,0,1,0,4,0
"exit",1237,558,0,1,0,4,0
"exit",1237,564,0,1,0,4,0
"exit",1237,566,0,1,0,4,0
"exit",1237,598,0,1,0,4,0
"exit",1237,608,0,1,0,4,0
"exit",1237,611,0,1,0,4,0
"exit",1237,627,0,1,0,4,0
"exit",1237,634,0,1,0,4,0
"exit",1237,644,0,1,0,4,0
"exit",1237,658,0,1,0,4,0
"exit",1237,660,0,1,0,4,0
"exit",1237,685,0,1,0,4,0
"exit",1237,706,0,1,0,4,0
"exit",1237,715,0,1,0,4,0
"exit",1237,726,0,1,0,4,0
"exit",1237,738,0,1,0,4,0
"exit",1237,739,0,1,0,4,0
"exit",1237,743,0,1,0,4,0
"exit",1237,744,0,1,0,4,0
"exit",1237,773,0,1,0,4,0
"exit",1237,785,0,1,0,4,0
"exit",1237,813,0,1,0,4,0
"exit",1237,818,0,1,0,4,0
"exit",1237,825,0,1,0,4,0
"exit",1237,835,0,1,0,4,0
"exit",1237,838,0,1,0,4,0
"exit",1237,865,0,1,0,4,0
"exit",1237,870,0,1,0,4,0
"exit",1237,883,0,1,0,4,0
"exit",1237,886,0,1,0,4,0
"exit",1237,901,0,1,0,4,0
"exit",1237,915,0,1,0,4,0
"exit",1237,915,0,1,0,4,0
"exit",1237,916,0,1,0,4,0
"exit",1237,926,0,1,0,4,0
"exit",1237,949,0,1,0,4,0
"exit",1237,990,0,1,0,4,0
"exit",1237,1005,0,1,0,4,0
"exit",1237,1022,0,1,0,4,0
"exit",1237,1042,0,1,0,4,0
"exit",1237,1051,0,1,0,4,0
"exit",1237,1071,0,1,0,4,0
"exit",1237,1075,0,1,0,4,0
"exit",1237,1082,0,1,0,4,0
"exit",1237,1086,0,1,0,4,0
"exit",1237,1098,0,1,0,4,0
"exit",1237,1101,0,1,0,4,0
"exit",1237,1103,0,1,0,4,0
"exit",1237,1127,0,1,0,4,0
"exit",1237,1137,0,1,0,4,0
"exit",1237,1141,0,1,0,4,0
"exit",1237,1147,0,1,0,4,0
"exit",1237,1148,0,1,0,4,0
"exit",1237,1152,0,1,0,4,0
"exit",1237,1173,0,1,0,4,0
"exit",1237,1182,0,1,0,4,0
"exit",1237,1215,0,1,0,4,0
"exit",1237,1231,0,1,0,4,0
"exit",1237,1234,0,1,0,4,0
"exit",1237,1236,0,1,0,4,0
"exit",1237,1240,0,1,0,4,0
"exit",1237,1255,0,1,0,4,0
"exit",1237,1257,0,1,0,4,0
"exit",1237,1257,0,1,0,4,0
"exit",1237,1258,0,1,0,4,0
"exit",1237,1259,0,1,0,4,0
"exit",1237,1297,0,1,0,4,0
"exit",1237,1307,0,1,0,4,0
"exit",1237,1311,0,1,0,4,0
"exit",1237,1327,0,1,0,4,0
"exit",1237,1333,0,1,0,4,0
"exit",1237,1339,0,1,0,4,0
"exit",1237,1346,0,1,0,4,0
"exit",1237,1361,0,1,0,4,0
"exit",1237,1364,0,1,0,4,0
"exit",1237,1379,0,1,0,4,0
"exit",1237,1388,0,1,0,4,0
"exit",1237,1390,0,1,0,4,0
