"event","time","node","dest","n","proportion","select","shift"
"exit",1293,1537,0,1,0,4,0
"exit",1293,1546,0,1,0,4,0
"exit",1293,1563,0,1,0,4,0
"exit",1293,1572,0,1,0,4,0
"exit",1293,1584,0,1,0,4,0
"exit",1293,1595,0,1,0,4,0
"enter",1293,62,0,1,0,1,0
"enter",1293,80,0,1,0,1,0
"enter",1293,84,0,1,0,1,0
"enter",1293,86,0,1,0,1,0
"enter",1293,86,0,1,0,1,0
"enter",1293,92,0,1,0,1,0
"enter",1293,95,0,1,0,1,0
"enter",1293,144,0,1,0,1,0
"enter",1293,149,0,1,0,1,0
"enter",1293,215,0,1,0,1,0
"enter",1293,240,0,1,0,1,0
"enter",1293,241,0,1,0,1,0
"enter",1293,248,0,1,0,1,0
"enter",1293,259,0,1,0,1,0
"enter",1293,264,0,1,0,1,0
"enter",1293,274,0,1,0,1,0
"enter",1293,277,0,1,0,1,0
"enter",1293,309,0,1,0,1,0
"enter",1293,312,0,1,0,1,0
"enter",1293,338,0,1,0,1,0
"enter",1293,344,0,1,0,1,0
"enter",1293,352,0,1,0,1,0
"enter",1293,402,0,1,0,1,0
"enter",1293,423,0,1,0,1,0
"enter",1293,449,0,1,0,1,0
"enter",1293,458,0,1,0,1,0
"enter",1293,466,0,1,0,1,0
"enter",1293,492,0,1,0,1,0
"enter",1293,503,0,1,0,1,0
"enter",1293,538,0,1,0,1,0
"enter",1293,580,0,1,0,1,0
"enter",1293,583,0,1,0,1,0
"enter",1293,601,0,1,0,1,0
"enter",1293,607,0,1,0,1,0
"enter",1293,617,0,1,0,1,0
"enter",1293,635,0,1,0,1,0
"enter",1293,641,0,1,0,1,0
"enter",1293,642,0,1,0,1,0
"enter",1293,655,0,1,0,1,0
"enter",1293,674,0,1,0,1,0
"enter",1293,681,0,1,0,1,0
"enter",1293,717,0,1,0,1,0
"enter",1293,718,0,1,0,1,0
"enter",1293,718,0,1,0,1,0
"enter",1293,724,0,1,0,1,0
"enter",1293,732,0,1,0,1,0
"enter",1293,745,0,1,0,1,0
"enter",1293,758,0,1,0,1,0
"enter",1293,775,0,1,0,1,0
"enter",1293,787,0,1,0,1,0
"enter",1293,833,0,1,0,1,0
"enter",1293,835,0,1,0,1,0
"enter",1293,851,0,1,0,1,0
"enter",1293,853,0,1,0,1,0
"enter",1293,863,0,1,0,1,0
"enter",1293,864,0,1,0,1,0
"enter",1293,878,0,1,0,1,0
"enter",1293,913,0,1,0,1,0
"enter",1293,953,0,1,0,1,0
"enter",1293,965,0,1,0,1,0
"enter",1293,966,0,1,0,1,0
"enter",1293,970,0,1,0,1,0
"enter",1293,1016,0,1,0,1,0
"enter",1293,1025,0,1,0,1,0
"enter",1293,1027,0,1,0,1,0
"enter",1293,1059,0,1,0,1,0
"enter",1293,1077,0,1,0,1,0
"enter",1293,1134,0,1,0,1,0
"enter",1293,1135,0,1,0,1,0
"enter",1293,1137,0,1,0,1,0
"enter",1293,1157,0,1,0,1,0
"enter",1293,1180,0,1,0,1,0
"enter",1293,1186,0,1,0,1,0
"enter",1293,1187,0,1,0,1,0
"enter",1293,1194,0,1,0,1,0
"enter",1293,1205,0,1,0,1,0
"enter",1293,1226,0,1,0,1,0
"enter",1293,1232,0,1,0,1,0
"enter",1293,1233,0,1,0,1,0
"enter",1293,1251,0,1,0,1,0
"enter",1293,1253,0,1,0,1,0
"enter",1293,1256,0,1,0,1,0
"enter",1293,1274,0,1,0,1,0
"enter",1293,1276,0,1,0,1,0
"enter",1293,1302,0,1,0,1,0
"enter",1293,1306,0,1,0,1,0
"enter",1293,1385,0,1,0,1,0
"enter",1293,1410,0,1,0,1,0
"enter",1293,1423,0,1,0,1,0
"enter",1293,1427,0,1,0,1,0
"enter",1293,1437,0,1,0,1,0
"enter",1293,1439,0,1,0,1,0
"enter",1293,1449,0,1,0,1,0
"enter",1293,1459,0,1,0,1,0
"enter",1293,1468,0,1,0,1,0
"enter",1293,1485,0,1,0,1,0
"enter",1293,1551,0,1,0,1,0
"enter",1293,1561,0,1,0,1,0
"enter",1293,1568,0,1,0,1,0
"enter",1293,1572,0,1,0,1,0
"enter",1293,1591,0,1,0,1,0
"extTrans",1293,24,607,1,0,4,0
"extTrans",1293,24,1099,1,0,4,0
"extTrans",1293,29,988,1,0,4,0
"extTrans",1293,42,744,1,0,4,0
"extTrans",1293,54,424,1,0,4,0
"extTrans",1293,54,1142,1,0,4,0
"extTrans",1293,120,952,1,0,4,0
"extTrans",1293,251,973,1,0,4,0
"extTrans",1293,274,1315,1,0,4,0
"extTrans",1293,284,132,1,0,4,0
"extTrans",1293,334,1374,1,0,4,0
"extTrans",1293,363,1,1,0,4,0
"extTrans",1293,366,546,1,0,4,0
"extTrans",1293,376,1197,1,0,4,0
"extTrans",1293,399,171,1,0,4,0
"extTrans",1293,411,478,1,0,4,0
"extTrans",1293,431,115,1,0,4,0
"extTrans",1293,434,1136,1,0,4,0
"extTrans",1293,449,792,1,0,4,0
"extTrans",1293,472,418,1,0,4,0
"extTrans",1293,546,272,1,0,4,0
"extTrans",1293,546,1390,1,0,4,0
"extTrans",1293,590,1193,1,0,4,0
"extTrans",1293,609,914,1,0,4,0
"extTrans",1293,612,1349,1,0,4,0
"extTrans",1293,614,248,1,0,4,0
"extTrans",1293,633,677,1,0,4,0
"extTrans",1293,638,679,1,0,4,0
"extTrans",1293,659,784,1,0,4,0
"extTrans",1293,686,770,1,0,4,0
"extTrans",1293,698,971,1,0,4,0
"extTrans",1293,721,863,1,0,4,0
"extTrans",1293,731,210,1,0,4,0
"extTrans",1293,750,656,1,0,4,0
"extTrans",1293,776,1357,1,0,4,0
"extTrans",1293,803,839,1,0,4,0
"extTrans",1293,819,464,1,0,4,0
"extTrans",1293,828,764,1,0,4,0
"extTrans",1293,913,660,1,0,4,0
"extTrans",1293,983,1167,1,0,4,0
"extTrans",1293,1033,483,1,0,4,0
"extTrans",1293,1053,1307,1,0,4,0
"extTrans",1293,1122,1031,1,0,4,0
"extTrans",1293,1174,1366,1,0,4,0
"extTrans",1293,1199,990,1,0,4,0
"extTrans",1293,1234,903,1,0,4,0
"extTrans",1293,1316,374,1,0,4,0
"extTrans",1293,1318,454,1,0,4,0
"extTrans",1293,1322,1544,1,0,4,0
"extTrans",1293,1332,1582,1,0,4,0
"extTrans",1293,1363,1308,1,0,4,0
"extTrans",1293,1406,1199,1,0,4,0
"extTrans",1293,1407,1518,1,0,4,0
"extTrans",1293,1425,1442,1,0,4,0
"extTrans",1293,1432,187,1,0,4,0
"extTrans",1293,1450,791,1,0,4,0
"extTrans",1293,1466,51,1,0,4,0
"extTrans",1293,1472,130,1,0,4,0
"extTrans",1293,1482,689,1,0,4,0
"extTrans",1293,1531,1390,1,0,4,0
"extTrans",1293,1553,235,1,0,4,0
"extTrans",1293,1582,272,1,0,4,0
