"event","time","node","dest","n","proportion","select","shift"
"exit",835,5,0,1,0,4,0
"exit",835,6,0,1,0,4,0
"exit",835,9,0,1,0,4,0
"exit",835,17,0,1,0,4,0
"exit",835,27,0,1,0,4,0
"exit",835,35,0,1,0,4,0
"exit",835,44,0,1,0,4,0
"exit",835,47,0,1,0,4,0
"exit",835,68,0,1,0,4,0
"exit",835,88,0,1,0,4,0
"exit",835,92,0,1,0,4,0
"exit",835,106,0,1,0,4,0
"exit",835,106,0,1,0,4,0
"exit",835,108,0,1,0,4,0
"exit",835,113,0,1,0,4,0
"exit",835,119,0,1,0,4,0
"exit",835,131,0,1,0,4,0
"exit",835,141,0,1,0,4,0
"exit",835,146,0,1,0,4,0
"exit",835,157,0,1,0,4,0
"exit",835,164,0,1,0,4,0
"exit",835,170,0,1,0,4,0
"exit",835,172,0,1,0,4,0
"exit",835,192,0,1,0,4,0
"exit",835,212,0,1,0,4,0
"exit",835,216,0,1,0,4,0
"exit",835,240,0,1,0,4,0
"exit",835,254,0,1,0,4,0
"exit",835,262,0,1,0,4,0
"exit",835,322,0,1,0,4,0
"exit",835,339,0,1,0,4,0
"exit",835,356,0,1,0,4,0
"exit",835,370,0,1,0,4,0
"exit",835,377,0,1,0,4,0
"exit",835,378,0,1,0,4,0
"exit",835,380,0,1,0,4,0
"exit",835,384,0,1,0,4,0
"exit",835,389,0,1,0,4,0
"exit",835,397,0,1,0,4,0
"exit",835,405,0,1,0,4,0
"exit",835,427,0,1,0,4,0
"exit",835,427,0,1,0,4,0
"exit",835,428,0,1,0,4,0
"exit",835,430,0,1,0,4,0
"exit",835,430,0,1,0,4,0
"exit",835,515,0,1,0,4,0
"exit",835,536,0,1,0,4,0
"exit",835,564,0,1,0,4,0
"exit",835,569,0,1,0,4,0
"exit",835,578,0,1,0,4,0
"exit",835,579,0,1,0,4,0
"exit",835,582,0,1,0,4,0
"exit",835,597,0,1,0,4,0
"exit",835,609,0,1,0,4,0
"exit",835,617,0,1,0,4,0
"exit",835,632,0,1,0,4,0
"exit",835,633,0,1,0,4,0
"exit",835,644,0,1,0,4,0
"exit",835,654,0,1,0,4,0
"exit",835,669,0,1,0,4,0
"exit",835,720,0,1,0,4,0
"exit",835,755,0,1,0,4,0
"exit",835,759,0,1,0,4,0
"exit",835,764,0,1,0,4,0
"exit",835,767,0,1,0,4,0
"exit",835,779,0,1,0,4,0
"exit",835,800,0,1,0,4,0
"exit",835,839,0,1,0,4,0
"exit",835,865,0,1,0,4,0
"exit",835,897,0,1,0,4,0
"exit",835,922,0,1,0,4,0
"exit",835,931,0,1,0,4,0
"exit",835,948,0,1,0,4,0
"exit",835,951,0,1,0,4,0
"exit",835,963,0,1,0,4,0
"exit",835,975,0,1,0,4,0
