"event","time","node","dest","n","proportion","select","shift"
"exit",41,20,0,1,0,4,0
"exit",41,38,0,1,0,4,0
"exit",41,160,0,1,0,4,0
"exit",41,180,0,1,0,4,0
"exit",41,203,0,1,0,4,0
"exit",41,236,0,1,0,4,0
"exit",41,243,0,1,0,4,0
"exit",41,256,0,1,0,4,0
"exit",41,280,0,1,0,4,0
"exit",41,297,0,1,0,4,0
"exit",41,336,0,1,0,4,0
"exit",41,336,0,1,0,4,0
"exit",41,349,0,1,0,4,0
"exit",41,352,0,1,0,4,0
"exit",41,373,0,1,0,4,0
"exit",41,375,0,1,0,4,0
"exit",41,378,0,1,0,4,0
"exit",41,382,0,1,0,4,0
"exit",41,393,0,1,0,4,0
"exit",41,406,0,1,0,4,0
"exit",41,414,0,1,0,4,0
"exit",41,430,0,1,0,4,0
"exit",41,471,0,1,0,4,0
"exit",41,478,0,1,0,4,0
"exit",41,479,0,1,0,4,0
"exit",41,488,0,1,0,4,0
"exit",41,493,0,1,0,4,0
"exit",41,503,0,1,0,4,0
"exit",41,507,0,1,0,4,0
"exit",41,518,0,1,0,4,0
"exit",41,548,0,1,0,4,0
"exit",41,555,0,1,0,4,0
"exit",41,557,0,1,0,4,0
"exit",41,611,0,1,0,4,0
"exit",41,635,0,1,0,4,0
"exit",41,668,0,1,0,4,0
"exit",41,690,0,1,0,4,0
"exit",41,726,0,1,0,4,0
"exit",41,730,0,1,0,4,0
"exit",41,731,0,1,0,4,0
"exit",41,746,0,1,0,4,0
"exit",41,751,0,1,0,4,0
"exit",41,759,0,1,0,4,0
"exit",41,794,0,1,0,4,0
"exit",41,799,0,1,0,4,0
"exit",41,823,0,1,0,4,0
"exit",41,833,0,1,0,4,0
"exit",41,839,0,1,0,4,0
"exit",41,855,0,1,0,4,0
"exit",41,860,0,1,0,4,0
"exit",41,875,0,1,0,4,0
"exit",41,886,0,1,0,4,0
"exit",41,901,0,1,0,4,0
"exit",41,908,0,1,0,4,0
"exit",41,940,0,1,0,4,0
"exit",41,956,0,1,0,4,0
"exit",41,959,0,1,0,4,0
"exit",41,966,0,1,0,4,0
"exit",41,985,0,1,0,4,0
