"event","time","node","dest","n","proportion","select","shift"
"exit",858,32,0,1,0,4,0
"exit",858,45,0,1,0,4,0
"exit",858,69,0,1,0,4,0
"exit",858,70,0,1,0,4,0
"exit",858,85,0,1,0,4,0
"exit",858,103,0,1,0,4,0
"exit",858,121,0,1,0,4,0
"exit",858,130,0,1,0,4,0
"exit",858,148,0,1,0,4,0
"exit",858,148,0,1,0,4,0
"exit",858,176,0,1,0,4,0
"exit",858,192,0,1,0,4,0
"exit",858,196,0,1,0,4,0
"exit",858,207,0,1,0,4,0
"exit",858,208,0,1,0,4,0
"exit",858,213,0,1,0,4,0
"exit",858,221,0,1,0,4,0
"exit",858,253,0,1,0,4,0
"exit",858,263,0,1,0,4,0
"exit",858,266,0,1,0,4,0
"exit",858,284,0,1,0,4,0
"exit",858,330,0,1,0,4,0
"exit",858,350,0,1,0,4,0
"exit",858,365,0,1,0,4,0
"exit",858,366,0,1,0,4,0
"exit",858,379,0,1,0,4,0
"exit",858,397,0,1,0,4,0
"exit",858,402,0,1,0,4,0
"exit",858,409,0,1,0,4,0
"exit",858,441,0,1,0,4,0
"exit",858,452,0,1,0,4,0
"exit",858,470,0,1,0,4,0
"exit",858,470,0,1,0,4,0
"exit",858,496,0,1,0,4,0
"exit",858,515,0,1,0,4,0
"exit",858,517,0,1,0,4,0
"exit",858,526,0,1,0,4,0
"exit",858,588,0,1,0,4,0
"exit",858,597,0,1,0,4,0
"exit",858,603,0,1,0,4,0
"exit",858,606,0,1,0,4,0
"exit",858,627,0,1,0,4,0
"exit",858,641,0,1,0,4,0
"exit",858,643,0,1,0,4,0
"exit",858,656,0,1,0,4,0
"exit",858,664,0,1,0,4,0
"exit",858,667,0,1,0,4,0
"exit",858,677,0,1,0,4,0
"exit",858,686,0,1,0,4,0
"exit",858,713,0,1,0,4,0
"exit",858,721,0,1,0,4,0
"exit",858,725,0,1,0,4,0
"exit",858,738,0,1,0,4,0
"exit",858,744,0,1,0,4,0
"exit",858,759,0,1,0,4,0
"exit",858,781,0,1,0,4,0
"exit",858,784,0,1,0,4,0
"exit",858,817,0,1,0,4,0
"exit",858,829,0,1,0,4,0
"exit",858,833,0,1,0,4,0
"exit",858,841,0,1,0,4,0
"exit",858,844,0,1,0,4,0
"exit",858,849,0,1,0,4,0
"exit",858,858,0,1,0,4,0
"exit",858,875,0,1,0,4,0
"exit",858,876,0,1,0,4,0
"exit",858,884,0,1,0,4,0
"exit",858,892,0,1,0,4,0
"exit",858,902,0,1,0,4,0
"exit",858,908,0,1,0,4,0
"exit",858,909,0,1,0,4,0
"exit",858,916,0,1,0,4,0
"exit",858,920,0,1,0,4,0
"exit",858,931,0,1,0,4,0
"exit",858,941,0,1,0,4,0
"exit",858,973,0,1,0,4,0
"exit",858,989,0,1,0,4,0
"exit",858,990,0,1,0,4,0
"exit",858,998,0,1,0,4,0
"exit",858,1007,0,1,0,4,0
"exit",858,1025,0,1,0,4,0
"exit",858,1039,0,1,0,4,0
"exit",858,1058,0,1,0,4,0
"exit",858,1061,0,1,0,4,0
"exit",858,1065,0,1,0,4,0
"exit",858,1080,0,1,0,4,0
"exit",858,1081,0,1,0,4,0
"exit",858,1083,0,1,0,4,0
"exit",858,1088,0,1,0,4,0
"exit",858,1089,0,1,0,4,0
"exit",858,1104,0,1,0,4,0
"exit",858,1122,0,1,0,4,0
"exit",858,1145,0,1,0,4,0
"exit",858,1165,0,1,0,4,0
"exit",858,1202,0,1,0,4,0
"exit",858,1211,0,1,0,4,0
"exit",858,1213,0,1,0,4,0
"exit",858,1215,0,1,0,4,0
"exit",858,1226,0,1,0,4,0
"exit",858,1228,0,1,0,4,0
"exit",858,1234,0,1,0,4,0
"exit",858,1266,0,1,0,4,0
"exit",858,1268,0,1,0,4,0
"exit",858,1294,0,1,0,4,0
"exit",858,1321,0,1,0,4,0
"exit",858,1321,0,1,0,4,0
"exit",858,1331,0,1,0,4,0
"exit",858,1343,0,1,0,4,0
"exit",858,1360,0,1,0,4,0
"exit",858,1365,0,1,0,4,0
"exit",858,1375,0,1,0,4,0
"exit",858,1382,0,1,0,4,0
"exit",858,1396,0,1,0,4,0
"exit",858,1402,0,1,0,4,0
"exit",858,1415,0,1,0,4,0
"exit",858,1427,0,1,0,4,0
"exit",858,1433,0,1,0,4,0
"exit",858,1482,0,1,0,4,0
"exit",858,1494,0,1,0,4,0
"exit",858,1508,0,1,0,4,0
"exit",858,1523,0,1,0,4,0
"exit",858,1530,0,1,0,4,0
"exit",858,1532,0,1,0,4,0
"exit",858,1542,0,1,0,4,0
"exit",858,1589,0,1,0,4,0
"exit",858,1593,0,1,0,4,0
"exit",858,1600,0,1,0,4,0
"enter",858,14,0,1,0,1,0
"enter",858,31,0,1,0,1,0
"enter",858,34,0,1,0,1,0
"enter",858,37,0,1,0,1,0
"enter",858,52,0,1,0,1,0
"enter",858,52,0,1,0,1,0
"enter",858,52,0,1,0,1,0
"enter",858,74,0,1,0,1,0
"enter",858,81,0,1,0,1,0
"enter",858,99,0,1,0,1,0
"enter",858,109,0,1,0,1,0
"enter",858,111,0,1,0,1,0
"enter",858,127,0,1,0,1,0
"enter",858,129,0,1,0,1,0
"enter",858,137,0,1,0,1,0
"enter",858,156,0,1,0,1,0
"enter",858,156,0,1,0,1,0
"enter",858,162,0,1,0,1,0
"enter",858,167,0,1,0,1,0
"enter",858,180,0,1,0,1,0
"enter",858,210,0,1,0,1,0
"enter",858,212,0,1,0,1,0
"enter",858,223,0,1,0,1,0
"enter",858,228,0,1,0,1,0
"enter",858,229,0,1,0,1,0
"enter",858,236,0,1,0,1,0
"enter",858,239,0,1,0,1,0
"enter",858,244,0,1,0,1,0
"enter",858,261,0,1,0,1,0
"enter",858,269,0,1,0,1,0
"enter",858,269,0,1,0,1,0
"enter",858,310,0,1,0,1,0
"enter",858,318,0,1,0,1,0
"enter",858,321,0,1,0,1,0
"enter",858,332,0,1,0,1,0
"enter",858,363,0,1,0,1,0
"enter",858,400,0,1,0,1,0
"enter",858,416,0,1,0,1,0
"enter",858,424,0,1,0,1,0
"enter",858,439,0,1,0,1,0
"enter",858,461,0,1,0,1,0
"enter",858,463,0,1,0,1,0
"enter",858,467,0,1,0,1,0
"enter",858,504,0,1,0,1,0
"enter",858,509,0,1,0,1,0
"enter",858,511,0,1,0,1,0
"enter",858,526,0,1,0,1,0
"enter",858,540,0,1,0,1,0
"enter",858,564,0,1,0,1,0
"enter",858,597,0,1,0,1,0
"enter",858,618,0,1,0,1,0
"enter",858,637,0,1,0,1,0
"enter",858,656,0,1,0,1,0
"enter",858,681,0,1,0,1,0
"enter",858,682,0,1,0,1,0
"enter",858,682,0,1,0,1,0
"enter",858,708,0,1,0,1,0
"enter",858,713,0,1,0,1,0
"enter",858,726,0,1,0,1,0
"enter",858,731,0,1,0,1,0
"enter",858,738,0,1,0,1,0
"enter",858,741,0,1,0,1,0
"enter",858,748,0,1,0,1,0
"enter",858,755,0,1,0,1,0
"enter",858,771,0,1,0,1,0
"enter",858,783,0,1,0,1,0
"enter",858,784,0,1,0,1,0
"enter",858,801,0,1,0,1,0
"enter",858,814,0,1,0,1,0
"enter",858,834,0,1,0,1,0
"enter",858,857,0,1,0,1,0
"enter",858,864,0,1,0,1,0
"enter",858,883,0,1,0,1,0
"enter",858,897,0,1,0,1,0
"enter",858,921,0,1,0,1,0
"enter",858,933,0,1,0,1,0
"enter",858,938,0,1,0,1,0
"enter",858,950,0,1,0,1,0
"enter",858,956,0,1,0,1,0
"enter",858,964,0,1,0,1,0
"enter",858,969,0,1,0,1,0
"enter",858,969,0,1,0,1,0
"enter",858,970,0,1,0,1,0
"enter",858,971,0,1,0,1,0
"enter",858,993,0,1,0,1,0
"enter",858,1020,0,1,0,1,0
"enter",858,1032,0,1,0,1,0
"enter",858,1093,0,1,0,1,0
"enter",858,1094,0,1,0,1,0
"enter",858,1124,0,1,0,1,0
"enter",858,1162,0,1,0,1,0
"enter",858,1165,0,1,0,1,0
"enter",858,1171,0,1,0,1,0
"enter",858,1181,0,1,0,1,0
"enter",858,1184,0,1,0,1,0
"enter",858,1213,0,1,0,1,0
"enter",858,1223,0,1,0,1,0
"enter",858,1225,0,1,0,1,0
"enter",858,1234,0,1,0,1,0
"enter",858,1242,0,1,0,1,0
"enter",858,1259,0,1,0,1,0
"enter",858,1269,0,1,0,1,0
"enter",858,1274,0,1,0,1,0
"enter",858,1303,0,1,0,1,0
"enter",858,1315,0,1,0,1,0
"enter",858,1319,0,1,0,1,0
"enter",858,1320,0,1,0,1,0
"enter",858,1323,0,1,0,1,0
"enter",858,1328,0,1,0,1,0
"enter",858,1333,0,1,0,1,0
"enter",858,1344,0,1,0,1,0
"enter",858,1354,0,1,0,1,0
"enter",858,1356,0,1,0,1,0
"enter",858,1362,0,1,0,1,0
"enter",858,1380,0,1,0,1,0
"enter",858,1398,0,1,0,1,0
"enter",858,1400,0,1,0,1,0
"enter",858,1412,0,1,0,1,0
"enter",858,1438,0,1,0,1,0
"enter",858,1454,0,1,0,1,0
"enter",858,1464,0,1,0,1,0
"enter",858,1474,0,1,0,1,0
"enter",858,1485,0,1,0,1,0
"enter",858,1485,0,1,0,1,0
"enter",858,1499,0,1,0,1,0
"enter",858,1510,0,1,0,1,0
"enter",858,1511,0,1,0,1,0
"enter",858,1522,0,1,0,1,0
"enter",858,1524,0,1,0,1,0
"enter",858,1530,0,1,0,1,0
"enter",858,1552,0,1,0,1,0
"enter",858,1561,0,1,0,1,0
"enter",858,1574,0,1,0,1,0
"enter",858,1581,0,1,0,1,0
"extTrans",858,6,522,1,0,4,0
"extTrans",858,32,325,1,0,4,0
"extTrans",858,38,972,1,0,4,0
"extTrans",858,45,570,1,0,4,0
"extTrans",858,46,511,1,0,4,0
"extTrans",858,58,1230,1,0,4,0
"extTrans",858,105,1037,1,0,4,0
"extTrans",858,105,1355,1,0,4,0
"extTrans",858,108,815,1,0,4,0
"extTrans",858,112,925,1,0,4,0
"extTrans",858,135,239,1,0,4,0
"extTrans",858,203,552,1,0,4,0
"extTrans",858,275,558,1,0,4,0
"extTrans",858,282,488,1,0,4,0
"extTrans",858,313,742,1,0,4,0
"extTrans",858,365,898,1,0,4,0
"extTrans",858,369,1515,1,0,4,0
"extTrans",858,389,1566,1,0,4,0
"extTrans",858,392,398,1,0,4,0
"extTrans",858,395,268,1,0,4,0
"extTrans",858,422,952,1,0,4,0
"extTrans",858,591,1068,1,0,4,0
"extTrans",858,598,1083,1,0,4,0
"extTrans",858,609,862,1,0,4,0
"extTrans",858,612,1235,1,0,4,0
"extTrans",858,614,1327,1,0,4,0
"extTrans",858,665,652,1,0,4,0
"extTrans",858,690,1290,1,0,4,0
"extTrans",858,708,676,1,0,4,0
"extTrans",858,737,777,1,0,4,0
"extTrans",858,737,1383,1,0,4,0
"extTrans",858,763,921,1,0,4,0
"extTrans",858,788,333,1,0,4,0
"extTrans",858,799,731,1,0,4,0
"extTrans",858,813,1427,1,0,4,0
"extTrans",858,819,352,1,0,4,0
"extTrans",858,830,835,1,0,4,0
"extTrans",858,833,57,1,0,4,0
"extTrans",858,847,818,1,0,4,0
"extTrans",858,850,1560,1,0,4,0
"extTrans",858,881,1561,1,0,4,0
"extTrans",858,893,462,1,0,4,0
"extTrans",858,916,90,1,0,4,0
"extTrans",858,959,1253,1,0,4,0
"extTrans",858,969,981,1,0,4,0
"extTrans",858,981,297,1,0,4,0
"extTrans",858,1010,734,1,0,4,0
"extTrans",858,1036,319,1,0,4,0
"extTrans",858,1068,531,1,0,4,0
"extTrans",858,1093,1517,1,0,4,0
"extTrans",858,1132,923,1,0,4,0
"extTrans",858,1144,183,1,0,4,0
"extTrans",858,1148,804,1,0,4,0
"extTrans",858,1156,1495,1,0,4,0
"extTrans",858,1158,285,1,0,4,0
"extTrans",858,1179,203,1,0,4,0
"extTrans",858,1197,1460,1,0,4,0
"extTrans",858,1210,293,1,0,4,0
