"event","time","node","dest","n","proportion","select","shift"
"enter",1184,1098,0,1,0,1,0
"enter",1184,1117,0,1,0,1,0
"enter",1184,1121,0,1,0,1,0
"enter",1184,1149,0,1,0,1,0
"enter",1184,1164,0,1,0,1,0
"enter",1184,1165,0,1,0,1,0
"enter",1184,1179,0,1,0,1,0
"enter",1184,1186,0,1,0,1,0
"enter",1184,1205,0,1,0,1,0
"enter",1184,1208,0,1,0,1,0
"enter",1184,1209,0,1,0,1,0
"enter",1184,1223,0,1,0,1,0
"enter",1184,1226,0,1,0,1,0
"enter",1184,1241,0,1,0,1,0
"enter",1184,1264,0,1,0,1,0
"enter",1184,1265,0,1,0,1,0
"enter",1184,1277,0,1,0,1,0
"enter",1184,1288,0,1,0,1,0
"enter",1184,1301,0,1,0,1,0
"enter",1184,1314,0,1,0,1,0
"enter",1184,1315,0,1,0,1,0
"enter",1184,1316,0,1,0,1,0
"enter",1184,1324,0,1,0,1,0
"enter",1184,1328,0,1,0,1,0
"enter",1184,1333,0,1,0,1,0
"enter",1184,1333,0,1,0,1,0
"enter",1184,1353,0,1,0,1,0
"enter",1184,1357,0,1,0,1,0
"enter",1184,1384,0,1,0,1,0
"enter",1184,1391,0,1,0,1,0
"enter",1184,1401,0,1,0,1,0
"enter",1184,1406,0,1,0,1,0
"enter",1184,1411,0,1,0,1,0
"enter",1184,1416,0,1,0,1,0
"enter",1184,1420,0,1,0,1,0
"enter",1184,1433,0,1,0,1,0
"enter",1184,1434,0,1,0,1,0
"enter",1184,1456,0,1,0,1,0
"enter",1184,1470,0,1,0,1,0
"enter",1184,1480,0,1,0,1,0
"enter",1184,1485,0,1,0,1,0
"enter",1184,1486,0,1,0,1,0
"enter",1184,1490,0,1,0,1,0
"enter",1184,1513,0,1,0,1,0
"enter",1184,1532,0,1,0,1,0
"enter",1184,1535,0,1,0,1,0
"enter",1184,1548,0,1,0,1,0
"enter",1184,1556,0,1,0,1,0
"enter",1184,1561,0,1,0,1,0
"enter",1184,1578,0,1,0,1,0
"enter",1184,1579,0,1,0,1,0
"enter",1184,1596,0,1,0,1,0
"extTrans",1184,34,855,1,0,4,0
"extTrans",1184,37,1246,1,0,4,0
"extTrans",1184,83,627,1,0,4,0
"extTrans",1184,103,707,1,0,4,0
"extTrans",1184,126,539,1,0,4,0
"extTrans",1184,188,486,1,0,4,0
"extTrans",1184,188,850,1,0,4,0
"extTrans",1184,221,211,1,0,4,0
"extTrans",1184,229,250,1,0,4,0
"extTrans",1184,266,96,1,0,4,0
"extTrans",1184,348,627,1,0,4,0
"extTrans",1184,394,1547,1,0,4,0
"extTrans",1184,426,1208,1,0,4,0
"extTrans",1184,491,1317,1,0,4,0
"extTrans",1184,493,1258,1,0,4,0
"extTrans",1184,549,566,1,0,4,0
"extTrans",1184,615,247,1,0,4,0
"extTrans",1184,686,229,1,0,4,0
"extTrans",1184,704,50,1,0,4,0
"extTrans",1184,716,87,1,0,4,0
"extTrans",1184,749,1244,1,0,4,0
"extTrans",1184,763,991,1,0,4,0
"extTrans",1184,815,1142,1,0,4,0
"extTrans",1184,911,637,1,0,4,0
"extTrans",1184,969,1359,1,0,4,0
"extTrans",1184,991,1001,1,0,4,0
"extTrans",1184,992,1520,1,0,4,0
"extTrans",1184,1069,385,1,0,4,0
"extTrans",1184,1102,1373,1,0,4,0
"extTrans",1184,1104,602,1,0,4,0
"extTrans",1184,1132,1056,1,0,4,0
"extTrans",1184,1168,904,1,0,4,0
"extTrans",1184,1273,359,1,0,4,0
"extTrans",1184,1276,286,1,0,4,0
"extTrans",1184,1281,75,1,0,4,0
"extTrans",1184,1303,233,1,0,4,0
"extTrans",1184,1319,937,1,0,4,0
"extTrans",1184,1336,23,1,0,4,0
"extTrans",1184,1346,1002,1,0,4,0
"extTrans",1184,1440,656,1,0,4,0
"extTrans",1184,1479,1346,1,0,4,0
"extTrans",1184,1520,1272,1,0,4,0
"extTrans",1184,1557,768,1,0,4,0
"extTrans",1184,1594,462,1,0,4,0
