"event","time","node","dest","n","proportion","select","shift"
"exit",13,1314,0,1,0,4,0
"exit",13,1352,0,1,0,4,0
"exit",13,1359,0,1,0,4,0
"exit",13,1393,0,1,0,4,0
"exit",13,1393,0,1,0,4,0
"exit",13,1394,0,1,0,4,0
"exit",13,1411,0,1,0,4,0
"exit",13,1414,0,1,0,4,0
"exit",13,1430,0,1,0,4,0
"exit",13,1435,0,1,0,4,0
"exit",13,1460,0,1,0,4,0
"exit",13,1469,0,1,0,4,0
"exit",13,1481,0,1,0,4,0
"exit",13,1488,0,1,0,4,0
"exit",13,1489,0,1,0,4,0
"exit",13,1506,0,1,0,4,0
"exit",13,1523,0,1,0,4,0
"exit",13,1533,0,1,0,4,0
"exit",13,1551,0,1,0,4,0
"exit",13,1553,0,1,0,4,0
"exit",13,1566,0,1,0,4,0
"exit",13,1569,0,1,0,4,0
"exit",13,1569,0,1,0,4,0
"exit",13,1572,0,1,0,4,0
"enter",13,9,0,1,0,1,0
"enter",13,71,0,1,0,1,0
"enter",13,91,0,1,0,1,0
"enter",13,107,0,1,0,1,0
"enter",13,119,0,1,0,1,0
"enter",13,134,0,1,0,1,0
"enter",13,137,0,1,0,1,0
"enter",13,167,0,1,0,1,0
"enter",13,174,0,1,0,1,0
"enter",13,175,0,1,0,1,0
"enter",13,230,0,1,0,1,0
"enter",13,231,0,1,0,1,0
"enter",13,231,0,1,0,1,0
"enter",13,251,0,1,0,1,0
"enter",13,272,0,1,0,1,0
"enter",13,272,0,1,0,1,0
"enter",13,299,0,1,0,1,0
"enter",13,301,0,1,0,1,0
"enter",13,314,0,1,0,1,0
"enter",13,336,0,1,0,1,0
"enter",13,373,0,1,0,1,0
"enter",13,380,0,1,0,1,0
"enter",13,399,0,1,0,1,0
"enter",13,407,0,1,0,1,0
"enter",13,455,0,1,0,1,0
"enter",13,483,0,1,0,1,0
"enter",13,502,0,1,0,1,0
"enter",13,525,0,1,0,1,0
"enter",13,530,0,1,0,1,0
"enter",13,536,0,1,0,1,0
"enter",13,541,0,1,0,1,0
"enter",13,561,0,1,0,1,0
"enter",13,564,0,1,0,1,0
"enter",13,572,0,1,0,1,0
"enter",13,590,0,1,0,1,0
"enter",13,621,0,1,0,1,0
"enter",13,632,0,1,0,1,0
"enter",13,648,0,1,0,1,0
"enter",13,660,0,1,0,1,0
"enter",13,687,0,1,0,1,0
"enter",13,693,0,1,0,1,0
"enter",13,694,0,1,0,1,0
"enter",13,695,0,1,0,1,0
"enter",13,723,0,1,0,1,0
"enter",13,723,0,1,0,1,0
"enter",13,728,0,1,0,1,0
"enter",13,747,0,1,0,1,0
"enter",13,750,0,1,0,1,0
"enter",13,759,0,1,0,1,0
"enter",13,814,0,1,0,1,0
"enter",13,821,0,1,0,1,0
"enter",13,826,0,1,0,1,0
"enter",13,831,0,1,0,1,0
"enter",13,848,0,1,0,1,0
"enter",13,851,0,1,0,1,0
"enter",13,857,0,1,0,1,0
"enter",13,861,0,1,0,1,0
"enter",13,863,0,1,0,1,0
"enter",13,874,0,1,0,1,0
"enter",13,906,0,1,0,1,0
"enter",13,927,0,1,0,1,0
"enter",13,935,0,1,0,1,0
"enter",13,937,0,1,0,1,0
"enter",13,941,0,1,0,1,0
"enter",13,953,0,1,0,1,0
"enter",13,967,0,1,0,1,0
"enter",13,973,0,1,0,1,0
"enter",13,995,0,1,0,1,0
"enter",13,1037,0,1,0,1,0
"enter",13,1039,0,1,0,1,0
"enter",13,1045,0,1,0,1,0
"enter",13,1076,0,1,0,1,0
"enter",13,1091,0,1,0,1,0
"enter",13,1103,0,1,0,1,0
"enter",13,1106,0,1,0,1,0
"enter",13,1124,0,1,0,1,0
"enter",13,1135,0,1,0,1,0
"enter",13,1147,0,1,0,1,0
"enter",13,1186,0,1,0,1,0
"enter",13,1208,0,1,0,1,0
"enter",13,1214,0,1,0,1,0
"enter",13,1218,0,1,0,1,0
"enter",13,1225,0,1,0,1,0
"enter",13,1230,0,1,0,1,0
"enter",13,1259,0,1,0,1,0
"enter",13,1262,0,1,0,1,0
"enter",13,1290,0,1,0,1,0
"enter",13,1293,0,1,0,1,0
"enter",13,1310,0,1,0,1,0
"enter",13,1314,0,1,0,1,0
"enter",13,1336,0,1,0,1,0
"enter",13,1348,0,1,0,1,0
"enter",13,1381,0,1,0,1,0
"enter",13,1430,0,1,0,1,0
"enter",13,1436,0,1,0,1,0
"enter",13,1439,0,1,0,1,0
"enter",13,1444,0,1,0,1,0
"enter",13,1472,0,1,0,1,0
"enter",13,1476,0,1,0,1,0
"enter",13,1481,0,1,0,1,0
"enter",13,1483,0,1,0,1,0
"enter",13,1488,0,1,0,1,0
"enter",13,1557,0,1,0,1,0
"extTrans",13,38,1549,1,0,4,0
"extTrans",13,45,411,1,0,4,0
"extTrans",13,77,1159,1,0,4,0
"extTrans",13,83,669,1,0,4,0
"extTrans",13,110,329,1,0,4,0
"extTrans",13,117,639,1,0,4,0
"extTrans",13,160,172,1,0,4,0
"extTrans",13,197,292,1,0,4,0
"extTrans",13,230,1200,1,0,4,0
"extTrans",13,233,410,1,0,4,0
"extTrans",13,255,1324,1,0,4,0
"extTrans",13,279,600,1,0,4,0
"extTrans",13,294,1223,1,0,4,0
"extTrans",13,314,175,1,0,4,0
"extTrans",13,324,1092,1,0,4,0
"extTrans",13,338,880,1,0,4,0
"extTrans",13,370,316,1,0,4,0
"extTrans",13,392,1488,1,0,4,0
"extTrans",13,467,627,1,0,4,0
"extTrans",13,517,814,1,0,4,0
"extTrans",13,629,323,1,0,4,0
"extTrans",13,646,664,1,0,4,0
"extTrans",13,667,128,1,0,4,0
"extTrans",13,698,1153,1,0,4,0
"extTrans",13,706,992,1,0,4,0
"extTrans",13,884,384,1,0,4,0
"extTrans",13,918,1076,1,0,4,0
"extTrans",13,923,455,1,0,4,0
"extTrans",13,992,971,1,0,4,0
"extTrans",13,1007,1378,1,0,4,0
"extTrans",13,1053,687,1,0,4,0
"extTrans",13,1072,142,1,0,4,0
"extTrans",13,1112,568,1,0,4,0
"extTrans",13,1120,1375,1,0,4,0
"extTrans",13,1174,135,1,0,4,0
"extTrans",13,1177,423,1,0,4,0
"extTrans",13,1219,977,1,0,4,0
"extTrans",13,1247,1198,1,0,4,0
"extTrans",13,1250,813,1,0,4,0
"extTrans",13,1309,1018,1,0,4,0
"extTrans",13,1341,757,1,0,4,0
"extTrans",13,1491,304,1,0,4,0
"extTrans",13,1509,1476,1,0,4,0
"extTrans",13,1512,72,1,0,4,0
"extTrans",13,1555,1098,1,0,4,0
"extTrans",13,1587,677,1,0,4,0
