"event","time","node","dest","n","proportion","select","shift"
"exit",969,1404,0,1,0,4,0
"exit",969,1421,0,1,0,4,0
"exit",969,1423,0,1,0,4,0
"exit",969,1427,0,1,0,4,0
"exit",969,1433,0,1,0,4,0
"exit",969,1442,0,1,0,4,0
"exit",969,1450,0,1,0,4,0
"exit",969,1450,0,1,0,4,0
"exit",969,1459,0,1,0,4,0
"exit",969,1464,0,1,0,4,0
"exit",969,1475,0,1,0,4,0
"exit",969,1482,0,1,0,4,0
"exit",969,1487,0,1,0,4,0
"exit",969,1501,0,1,0,4,0
"exit",969,1503,0,1,0,4,0
"exit",969,1510,0,1,0,4,0
"exit",969,1546,0,1,0,4,0
"exit",969,1560,0,1,0,4,0
"exit",969,1561,0,1,0,4,0
"exit",969,1576,0,1,0,4,0
"exit",969,1577,0,1,0,4,0
"exit",969,1584,0,1,0,4,0
"exit",969,1591,0,1,0,4,0
"exit",969,1593,0,1,0,4,0
"enter",969,6,0,1,0,1,0
"enter",969,26,0,1,0,1,0
"enter",969,92,0,1,0,1,0
"enter",969,107,0,1,0,1,0
"enter",969,110,0,1,0,1,0
"enter",969,111,0,1,0,1,0
"enter",969,135,0,1,0,1,0
"enter",969,137,0,1,0,1,0
"enter",969,149,0,1,0,1,0
"enter",969,175,0,1,0,1,0
"enter",969,185,0,1,0,1,0
"enter",969,186,0,1,0,1,0
"enter",969,194,0,1,0,1,0
"enter",969,206,0,1,0,1,0
"enter",969,214,0,1,0,1,0
"enter",969,238,0,1,0,1,0
"enter",969,245,0,1,0,1,0
"enter",969,272,0,1,0,1,0
"enter",969,335,0,1,0,1,0
"enter",969,372,0,1,0,1,0
"enter",969,379,0,1,0,1,0
"enter",969,405,0,1,0,1,0
"enter",969,408,0,1,0,1,0
"enter",969,414,0,1,0,1,0
"enter",969,419,0,1,0,1,0
"enter",969,447,0,1,0,1,0
"enter",969,457,0,1,0,1,0
"enter",969,459,0,1,0,1,0
"enter",969,469,0,1,0,1,0
"enter",969,481,0,1,0,1,0
"enter",969,501,0,1,0,1,0
"enter",969,517,0,1,0,1,0
"enter",969,529,0,1,0,1,0
"enter",969,533,0,1,0,1,0
"enter",969,535,0,1,0,1,0
"enter",969,550,0,1,0,1,0
"enter",969,567,0,1,0,1,0
"enter",969,581,0,1,0,1,0
"enter",969,636,0,1,0,1,0
"enter",969,639,0,1,0,1,0
"enter",969,641,0,1,0,1,0
"enter",969,659,0,1,0,1,0
"enter",969,668,0,1,0,1,0
"enter",969,702,0,1,0,1,0
"enter",969,715,0,1,0,1,0
"enter",969,725,0,1,0,1,0
"enter",969,735,0,1,0,1,0
"enter",969,762,0,1,0,1,0
"enter",969,798,0,1,0,1,0
"enter",969,820,0,1,0,1,0
"enter",969,821,0,1,0,1,0
"enter",969,822,0,1,0,1,0
"enter",969,835,0,1,0,1,0
"enter",969,843,0,1,0,1,0
"enter",969,851,0,1,0,1,0
"enter",969,861,0,1,0,1,0
"enter",969,908,0,1,0,1,0
"enter",969,918,0,1,0,1,0
"enter",969,926,0,1,0,1,0
"enter",969,933,0,1,0,1,0
"enter",969,935,0,1,0,1,0
"enter",969,940,0,1,0,1,0
"enter",969,948,0,1,0,1,0
"enter",969,962,0,1,0,1,0
"enter",969,972,0,1,0,1,0
"enter",969,987,0,1,0,1,0
"enter",969,992,0,1,0,1,0
"enter",969,1007,0,1,0,1,0
"enter",969,1009,0,1,0,1,0
"enter",969,1046,0,1,0,1,0
"enter",969,1046,0,1,0,1,0
"enter",969,1059,0,1,0,1,0
"enter",969,1063,0,1,0,1,0
"enter",969,1099,0,1,0,1,0
"enter",969,1127,0,1,0,1,0
"enter",969,1129,0,1,0,1,0
"enter",969,1143,0,1,0,1,0
"enter",969,1171,0,1,0,1,0
"enter",969,1184,0,1,0,1,0
"enter",969,1195,0,1,0,1,0
"enter",969,1195,0,1,0,1,0
"enter",969,1205,0,1,0,1,0
"enter",969,1210,0,1,0,1,0
"enter",969,1216,0,1,0,1,0
"enter",969,1249,0,1,0,1,0
"enter",969,1265,0,1,0,1,0
"enter",969,1279,0,1,0,1,0
"enter",969,1340,0,1,0,1,0
"enter",969,1353,0,1,0,1,0
"enter",969,1354,0,1,0,1,0
"enter",969,1363,0,1,0,1,0
"enter",969,1383,0,1,0,1,0
"enter",969,1408,0,1,0,1,0
"enter",969,1424,0,1,0,1,0
"enter",969,1435,0,1,0,1,0
"enter",969,1458,0,1,0,1,0
"enter",969,1481,0,1,0,1,0
"enter",969,1482,0,1,0,1,0
"enter",969,1490,0,1,0,1,0
"enter",969,1495,0,1,0,1,0
"enter",969,1495,0,1,0,1,0
"enter",969,1537,0,1,0,1,0
"enter",969,1556,0,1,0,1,0
"enter",969,1556,0,1,0,1,0
"enter",969,1563,0,1,0,1,0
"enter",969,1584,0,1,0,1,0
"extTrans",969,7,1119,1,0,4,0
"extTrans",969,16,1258,1,0,4,0
"extTrans",969,82,1104,1,0,4,0
"extTrans",969,109,544,1,0,4,0
"extTrans",969,113,474,1,0,4,0
"extTrans",969,142,497,1,0,4,0
"extTrans",969,206,1173,1,0,4,0
"extTrans",969,214,1390,1,0,4,0
"extTrans",969,233,1190,1,0,4,0
"extTrans",969,237,535,1,0,4,0
"extTrans",969,245,346,1,0,4,0
"extTrans",969,254,155,1,0,4,0
"extTrans",969,265,967,1,0,4,0
"extTrans",969,283,1243,1,0,4,0
"extTrans",969,333,988,1,0,4,0
"extTrans",969,370,728,1,0,4,0
"extTrans",969,408,1560,1,0,4,0
"extTrans",969,420,1042,1,0,4,0
"extTrans",969,512,1146,1,0,4,0
"extTrans",969,529,84,1,0,4,0
"extTrans",969,531,532,1,0,4,0
"extTrans",969,564,1534,1,0,4,0
"extTrans",969,584,248,1,0,4,0
"extTrans",969,635,679,1,0,4,0
"extTrans",969,644,76,1,0,4,0
"extTrans",969,671,1437,1,0,4,0
"extTrans",969,679,1028,1,0,4,0
"extTrans",969,681,1298,1,0,4,0
"extTrans",969,721,1059,1,0,4,0
"extTrans",969,756,1244,1,0,4,0
"extTrans",969,808,1564,1,0,4,0
"extTrans",969,869,283,1,0,4,0
"extTrans",969,901,635,1,0,4,0
"extTrans",969,906,252,1,0,4,0
"extTrans",969,940,1372,1,0,4,0
"extTrans",969,946,778,1,0,4,0
"extTrans",969,979,161,1,0,4,0
"extTrans",969,1007,630,1,0,4,0
"extTrans",969,1015,1109,1,0,4,0
"extTrans",969,1021,1023,1,0,4,0
"extTrans",969,1032,1540,1,0,4,0
"extTrans",969,1042,1431,1,0,4,0
"extTrans",969,1056,894,1,0,4,0
"extTrans",969,1140,1120,1,0,4,0
"extTrans",969,1146,22,1,0,4,0
"extTrans",969,1174,1521,1,0,4,0
"extTrans",969,1176,939,1,0,4,0
"extTrans",969,1197,997,1,0,4,0
"extTrans",969,1225,1593,1,0,4,0
"extTrans",969,1232,967,1,0,4,0
"extTrans",969,1247,61,1,0,4,0
"extTrans",969,1252,826,1,0,4,0
"extTrans",969,1257,1213,1,0,4,0
"extTrans",969,1273,164,1,0,4,0
"extTrans",969,1302,826,1,0,4,0
"extTrans",969,1318,229,1,0,4,0
"extTrans",969,1344,1029,1,0,4,0
"extTrans",969,1405,175,1,0,4,0
"extTrans",969,1412,1471,1,0,4,0
"extTrans",969,1455,1118,1,0,4,0
"extTrans",969,1462,1086,1,0,4,0
"extTrans",969,1497,298,1,0,4,0
"extTrans",969,1511,1007,1,0,4,0
"extTrans",969,1543,1566,1,0,4,0
"extTrans",969,1588,365,1,0,4,0
