"event","time","node","dest","n","proportion","select","shift"
"exit",1374,1313,0,1,0,4,0
"exit",1374,1322,0,1,0,4,0
"exit",1374,1330,0,1,0,4,0
"exit",1374,1344,0,1,0,4,0
"exit",1374,1351,0,1,0,4,0
"exit",1374,1362,0,1,0,4,0
"exit",1374,1362,0,1,0,4,0
"exit",1374,1371,0,1,0,4,0
"exit",1374,1414,0,1,0,4,0
"exit",1374,1424,0,1,0,4,0
"exit",1374,1435,0,1,0,4,0
"exit",1374,1499,0,1,0,4,0
"exit",1374,1500,0,1,0,4,0
"exit",1374,1538,0,1,0,4,0
"exit",1374,1551,0,1,0,4,0
"exit",1374,1573,0,1,0,4,0
"exit",1374,1574,0,1,0,4,0
"exit",1374,1577,0,1,0,4,0
"exit",1374,1584,0,1,0,4,0
"enter",1374,19,0,1,0,1,0
"enter",1374,106,0,1,0,1,0
"enter",1374,109,0,1,0,1,0
"enter",1374,128,0,1,0,1,0
"enter",1374,168,0,1,0,1,0
"enter",1374,172,0,1,0,1,0
"enter",1374,177,0,1,0,1,0
"enter",1374,192,0,1,0,1,0
"enter",1374,212,0,1,0,1,0
"enter",1374,241,0,1,0,1,0
"enter",1374,270,0,1,0,1,0
"enter",1374,276,0,1,0,1,0
"enter",1374,284,0,1,0,1,0
"enter",1374,287,0,1,0,1,0
"enter",1374,289,0,1,0,1,0
"enter",1374,342,0,1,0,1,0
"enter",1374,345,0,1,0,1,0
"enter",1374,351,0,1,0,1,0
"enter",1374,378,0,1,0,1,0
"enter",1374,416,0,1,0,1,0
"enter",1374,434,0,1,0,1,0
"enter",1374,440,0,1,0,1,0
"enter",1374,549,0,1,0,1,0
"enter",1374,580,0,1,0,1,0
"enter",1374,593,0,1,0,1,0
"enter",1374,607,0,1,0,1,0
"enter",1374,693,0,1,0,1,0
"enter",1374,694,0,1,0,1,0
"enter",1374,695,0,1,0,1,0
"enter",1374,698,0,1,0,1,0
"enter",1374,700,0,1,0,1,0
"enter",1374,718,0,1,0,1,0
"enter",1374,724,0,1,0,1,0
"enter",1374,727,0,1,0,1,0
"enter",1374,729,0,1,0,1,0
"enter",1374,751,0,1,0,1,0
"enter",1374,791,0,1,0,1,0
"enter",1374,793,0,1,0,1,0
"enter",1374,797,0,1,0,1,0
"enter",1374,803,0,1,0,1,0
"enter",1374,817,0,1,0,1,0
"enter",1374,817,0,1,0,1,0
"enter",1374,838,0,1,0,1,0
"enter",1374,857,0,1,0,1,0
"enter",1374,867,0,1,0,1,0
"enter",1374,873,0,1,0,1,0
"enter",1374,878,0,1,0,1,0
"enter",1374,885,0,1,0,1,0
"enter",1374,889,0,1,0,1,0
"enter",1374,895,0,1,0,1,0
"enter",1374,907,0,1,0,1,0
"enter",1374,908,0,1,0,1,0
"enter",1374,911,0,1,0,1,0
"enter",1374,919,0,1,0,1,0
"enter",1374,942,0,1,0,1,0
"enter",1374,943,0,1,0,1,0
"enter",1374,949,0,1,0,1,0
"enter",1374,950,0,1,0,1,0
"enter",1374,950,0,1,0,1,0
"enter",1374,967,0,1,0,1,0
"enter",1374,968,0,1,0,1,0
"enter",1374,983,0,1,0,1,0
"enter",1374,987,0,1,0,1,0
"enter",1374,991,0,1,0,1,0
"enter",1374,995,0,1,0,1,0
"enter",1374,1000,0,1,0,1,0
"enter",1374,1006,0,1,0,1,0
"enter",1374,1046,0,1,0,1,0
"enter",1374,1056,0,1,0,1,0
"enter",1374,1111,0,1,0,1,0
"enter",1374,1145,0,1,0,1,0
"enter",1374,1163,0,1,0,1,0
"enter",1374,1218,0,1,0,1,0
"enter",1374,1243,0,1,0,1,0
"enter",1374,1257,0,1,0,1,0
"enter",1374,1291,0,1,0,1,0
"enter",1374,1303,0,1,0,1,0
"enter",1374,1309,0,1,0,1,0
"enter",1374,1412,0,1,0,1,0
"enter",1374,1426,0,1,0,1,0
"enter",1374,1432,0,1,0,1,0
"enter",1374,1477,0,1,0,1,0
"enter",1374,1482,0,1,0,1,0
"enter",1374,1496,0,1,0,1,0
"enter",1374,1506,0,1,0,1,0
"enter",1374,1521,0,1,0,1,0
"enter",1374,1537,0,1,0,1,0
"enter",1374,1545,0,1,0,1,0
"enter",1374,1550,0,1,0,1,0
"enter",1374,1568,0,1,0,1,0
"enter",1374,1588,0,1,0,1,0
"extTrans",1374,5,1140,1,0,4,0
"extTrans",1374,115,79,1,0,4,0
"extTrans",1374,119,1362,1,0,4,0
"extTrans",1374,130,1543,1,0,4,0
"extTrans",1374,138,240,1,0,4,0
"extTrans",1374,154,1436,1,0,4,0
"extTrans",1374,167,682,1,0,4,0
"extTrans",1374,173,421,1,0,4,0
"extTrans",1374,180,1080,1,0,4,0
"extTrans",1374,181,1388,1,0,4,0
"extTrans",1374,187,151,1,0,4,0
"extTrans",1374,208,481,1,0,4,0
"extTrans",1374,219,163,1,0,4,0
"extTrans",1374,263,830,1,0,4,0
"extTrans",1374,272,1301,1,0,4,0
"extTrans",1374,294,1160,1,0,4,0
"extTrans",1374,302,752,1,0,4,0
"extTrans",1374,322,730,1,0,4,0
"extTrans",1374,325,267,1,0,4,0
"extTrans",1374,331,443,1,0,4,0
"extTrans",1374,336,1598,1,0,4,0
"extTrans",1374,350,835,1,0,4,0
"extTrans",1374,394,519,1,0,4,0
"extTrans",1374,408,173,1,0,4,0
"extTrans",1374,422,1425,1,0,4,0
"extTrans",1374,447,867,1,0,4,0
"extTrans",1374,452,654,1,0,4,0
"extTrans",1374,453,455,1,0,4,0
"extTrans",1374,466,1560,1,0,4,0
"extTrans",1374,467,1299,1,0,4,0
"extTrans",1374,471,632,1,0,4,0
"extTrans",1374,487,615,1,0,4,0
"extTrans",1374,491,144,1,0,4,0
"extTrans",1374,503,244,1,0,4,0
"extTrans",1374,504,389,1,0,4,0
"extTrans",1374,511,122,1,0,4,0
"extTrans",1374,511,131,1,0,4,0
"extTrans",1374,512,1576,1,0,4,0
"extTrans",1374,529,1087,1,0,4,0
"extTrans",1374,533,796,1,0,4,0
"extTrans",1374,544,119,1,0,4,0
"extTrans",1374,570,677,1,0,4,0
"extTrans",1374,591,799,1,0,4,0
"extTrans",1374,593,1391,1,0,4,0
"extTrans",1374,618,687,1,0,4,0
"extTrans",1374,620,1446,1,0,4,0
"extTrans",1374,640,1205,1,0,4,0
"extTrans",1374,648,124,1,0,4,0
"extTrans",1374,657,1034,1,0,4,0
"extTrans",1374,660,838,1,0,4,0
"extTrans",1374,660,887,1,0,4,0
"extTrans",1374,661,1027,1,0,4,0
"extTrans",1374,674,968,1,0,4,0
"extTrans",1374,676,545,1,0,4,0
"extTrans",1374,693,1385,1,0,4,0
"extTrans",1374,700,78,1,0,4,0
"extTrans",1374,717,320,1,0,4,0
"extTrans",1374,744,303,1,0,4,0
"extTrans",1374,799,808,1,0,4,0
"extTrans",1374,803,1440,1,0,4,0
"extTrans",1374,814,968,1,0,4,0
"extTrans",1374,816,266,1,0,4,0
"extTrans",1374,818,472,1,0,4,0
"extTrans",1374,821,221,1,0,4,0
"extTrans",1374,853,419,1,0,4,0
"extTrans",1374,877,1369,1,0,4,0
"extTrans",1374,899,1278,1,0,4,0
"extTrans",1374,950,415,1,0,4,0
"extTrans",1374,959,854,1,0,4,0
"extTrans",1374,976,727,1,0,4,0
"extTrans",1374,985,1449,1,0,4,0
"extTrans",1374,993,872,1,0,4,0
"extTrans",1374,1001,1339,1,0,4,0
"extTrans",1374,1018,194,1,0,4,0
"extTrans",1374,1024,1163,1,0,4,0
"extTrans",1374,1043,1159,1,0,4,0
"extTrans",1374,1059,721,1,0,4,0
"extTrans",1374,1071,576,1,0,4,0
"extTrans",1374,1143,515,1,0,4,0
"extTrans",1374,1165,1270,1,0,4,0
"extTrans",1374,1168,1403,1,0,4,0
"extTrans",1374,1180,1570,1,0,4,0
"extTrans",1374,1198,1202,1,0,4,0
"extTrans",1374,1212,676,1,0,4,0
"extTrans",1374,1213,1010,1,0,4,0
"extTrans",1374,1279,340,1,0,4,0
"extTrans",1374,1280,1242,1,0,4,0
"extTrans",1374,1282,933,1,0,4,0
"extTrans",1374,1290,1483,1,0,4,0
"extTrans",1374,1339,44,1,0,4,0
"extTrans",1374,1366,1194,1,0,4,0
"extTrans",1374,1374,555,1,0,4,0
"extTrans",1374,1389,1238,1,0,4,0
"extTrans",1374,1408,1566,1,0,4,0
"extTrans",1374,1412,514,1,0,4,0
"extTrans",1374,1473,1326,1,0,4,0
"extTrans",1374,1485,121,1,0,4,0
"extTrans",1374,1505,58,1,0,4,0
"extTrans",1374,1506,747,1,0,4,0
"extTrans",1374,1537,1125,1,0,4,0
"extTrans",1374,1548,204,1,0,4,0
"extTrans",1374,1552,207,1,0,4,0
"extTrans",1374,1565,840,1,0,4,0
"extTrans",1374,1570,1440,1,0,4,0
"extTrans",1374,1593,1142,1,0,4,0
