"event","time","node","dest","n","proportion","select","shift"
"enter",939,576,0,1,0,1,0
"enter",939,585,0,1,0,1,0
"enter",939,599,0,1,0,1,0
"enter",939,602,0,1,0,1,0
"enter",939,605,0,1,0,1,0
"enter",939,611,0,1,0,1,0
"enter",939,615,0,1,0,1,0
"enter",939,616,0,1,0,1,0
"enter",939,622,0,1,0,1,0
"enter",939,642,0,1,0,1,0
"enter",939,660,0,1,0,1,0
"enter",939,680,0,1,0,1,0
"enter",939,693,0,1,0,1,0
"enter",939,721,0,1,0,1,0
"enter",939,722,0,1,0,1,0
"enter",939,728,0,1,0,1,0
"enter",939,737,0,1,0,1,0
"enter",939,740,0,1,0,1,0
"enter",939,742,0,1,0,1,0
"enter",939,754,0,1,0,1,0
"enter",939,769,0,1,0,1,0
"enter",939,783,0,1,0,1,0
"enter",939,803,0,1,0,1,0
"enter",939,803,0,1,0,1,0
"enter",939,827,0,1,0,1,0
"enter",939,830,0,1,0,1,0
"enter",939,852,0,1,0,1,0
"enter",939,868,0,1,0,1,0
"enter",939,872,0,1,0,1,0
"enter",939,874,0,1,0,1,0
"enter",939,888,0,1,0,1,0
"enter",939,890,0,1,0,1,0
"enter",939,891,0,1,0,1,0
"enter",939,892,0,1,0,1,0
"enter",939,894,0,1,0,1,0
"enter",939,895,0,1,0,1,0
"enter",939,904,0,1,0,1,0
"enter",939,918,0,1,0,1,0
"enter",939,942,0,1,0,1,0
"enter",939,953,0,1,0,1,0
"enter",939,956,0,1,0,1,0
"enter",939,970,0,1,0,1,0
"enter",939,971,0,1,0,1,0
"enter",939,981,0,1,0,1,0
"enter",939,991,0,1,0,1,0
"enter",939,998,0,1,0,1,0
"enter",939,1017,0,1,0,1,0
"enter",939,1045,0,1,0,1,0
"enter",939,1072,0,1,0,1,0
"enter",939,1101,0,1,0,1,0
"enter",939,1114,0,1,0,1,0
"enter",939,1117,0,1,0,1,0
"enter",939,1123,0,1,0,1,0
"enter",939,1172,0,1,0,1,0
"enter",939,1173,0,1,0,1,0
"enter",939,1193,0,1,0,1,0
"enter",939,1193,0,1,0,1,0
"enter",939,1200,0,1,0,1,0
"enter",939,1205,0,1,0,1,0
"enter",939,1206,0,1,0,1,0
"enter",939,1209,0,1,0,1,0
"enter",939,1209,0,1,0,1,0
"enter",939,1210,0,1,0,1,0
"enter",939,1217,0,1,0,1,0
"enter",939,1247,0,1,0,1,0
"enter",939,1263,0,1,0,1,0
"enter",939,1309,0,1,0,1,0
"enter",939,1335,0,1,0,1,0
"enter",939,1337,0,1,0,1,0
"enter",939,1363,0,1,0,1,0
"enter",939,1379,0,1,0,1,0
"enter",939,1402,0,1,0,1,0
"enter",939,1416,0,1,0,1,0
"enter",939,1438,0,1,0,1,0
"enter",939,1444,0,1,0,1,0
"enter",939,1452,0,1,0,1,0
"enter",939,1454,0,1,0,1,0
"enter",939,1477,0,1,0,1,0
"enter",939,1484,0,1,0,1,0
"enter",939,1486,0,1,0,1,0
"enter",939,1503,0,1,0,1,0
"enter",939,1539,0,1,0,1,0
"enter",939,1547,0,1,0,1,0
"enter",939,1561,0,1,0,1,0
"enter",939,1574,0,1,0,1,0
"extTrans",939,83,900,1,0,4,0
"extTrans",939,98,331,1,0,4,0
"extTrans",939,100,185,1,0,4,0
"extTrans",939,113,732,1,0,4,0
"extTrans",939,130,702,1,0,4,0
"extTrans",939,149,1133,1,0,4,0
"extTrans",939,276,656,1,0,4,0
"extTrans",939,298,646,1,0,4,0
"extTrans",939,356,638,1,0,4,0
"extTrans",939,386,1441,1,0,4,0
"extTrans",939,445,895,1,0,4,0
"extTrans",939,497,1407,1,0,4,0
"extTrans",939,571,48,1,0,4,0
"extTrans",939,618,1134,1,0,4,0
"extTrans",939,749,1475,1,0,4,0
"extTrans",939,750,488,1,0,4,0
"extTrans",939,775,1091,1,0,4,0
"extTrans",939,836,166,1,0,4,0
"extTrans",939,898,994,1,0,4,0
"extTrans",939,927,612,1,0,4,0
"extTrans",939,970,607,1,0,4,0
"extTrans",939,975,752,1,0,4,0
"extTrans",939,1024,1214,1,0,4,0
"extTrans",939,1039,632,1,0,4,0
"extTrans",939,1043,1219,1,0,4,0
"extTrans",939,1080,33,1,0,4,0
"extTrans",939,1101,1255,1,0,4,0
"extTrans",939,1118,542,1,0,4,0
"extTrans",939,1123,1084,1,0,4,0
"extTrans",939,1165,1111,1,0,4,0
"extTrans",939,1399,1195,1,0,4,0
"extTrans",939,1407,911,1,0,4,0
"extTrans",939,1423,603,1,0,4,0
"extTrans",939,1444,758,1,0,4,0
"extTrans",939,1453,14,1,0,4,0
"extTrans",939,1504,1543,1,0,4,0
"extTrans",939,1510,1480,1,0,4,0
"extTrans",939,1584,1470,1,0,4,0
"extTrans",939,1585,1181,1,0,4,0
