"event","time","node","dest","n","proportion","select","shift"
"enter",1264,1177,0,1,0,1,0
"enter",1264,1185,0,1,0,1,0
"enter",1264,1197,0,1,0,1,0
"enter",1264,1201,0,1,0,1,0
"enter",1264,1208,0,1,0,1,0
"enter",1264,1216,0,1,0,1,0
"enter",1264,1224,0,1,0,1,0
"enter",1264,1233,0,1,0,1,0
"enter",1264,1234,0,1,0,1,0
"enter",1264,1246,0,1,0,1,0
"enter",1264,1254,0,1,0,1,0
"enter",1264,1262,0,1,0,1,0
"enter",1264,1269,0,1,0,1,0
"enter",1264,1272,0,1,0,1,0
"enter",1264,1287,0,1,0,1,0
"enter",1264,1289,0,1,0,1,0
"enter",1264,1289,0,1,0,1,0
"enter",1264,1292,0,1,0,1,0
"enter",1264,1296,0,1,0,1,0
"enter",1264,1315,0,1,0,1,0
"enter",1264,1324,0,1,0,1,0
"enter",1264,1379,0,1,0,1,0
"enter",1264,1387,0,1,0,1,0
"enter",1264,1430,0,1,0,1,0
"enter",1264,1432,0,1,0,1,0
"enter",1264,1435,0,1,0,1,0
"enter",1264,1491,0,1,0,1,0
"enter",1264,1501,0,1,0,1,0
"enter",1264,1526,0,1,0,1,0
"enter",1264,1545,0,1,0,1,0
"enter",1264,1548,0,1,0,1,0
"enter",1264,1553,0,1,0,1,0
"enter",1264,1562,0,1,0,1,0
"enter",1264,1565,0,1,0,1,0
"extTrans",1264,1,624,1,0,4,0
"extTrans",1264,70,321,1,0,4,0
"extTrans",1264,111,588,1,0,4,0
"extTrans",1264,150,1247,1,0,4,0
"extTrans",1264,157,751,1,0,4,0
"extTrans",1264,164,538,1,0,4,0
"extTrans",1264,168,716,1,0,4,0
"extTrans",1264,175,221,1,0,4,0
"extTrans",1264,202,144,1,0,4,0
"extTrans",1264,245,717,1,0,4,0
"extTrans",1264,260,782,1,0,4,0
"extTrans",1264,273,1343,1,0,4,0
"extTrans",1264,281,1301,1,0,4,0
"extTrans",1264,316,1321,1,0,4,0
"extTrans",1264,319,874,1,0,4,0
"extTrans",1264,352,1353,1,0,4,0
"extTrans",1264,364,348,1,0,4,0
"extTrans",1264,411,1175,1,0,4,0
"extTrans",1264,414,569,1,0,4,0
"extTrans",1264,427,1438,1,0,4,0
"extTrans",1264,475,628,1,0,4,0
"extTrans",1264,494,827,1,0,4,0
"extTrans",1264,503,1007,1,0,4,0
"extTrans",1264,510,1205,1,0,4,0
"extTrans",1264,525,197,1,0,4,0
"extTrans",1264,544,434,1,0,4,0
"extTrans",1264,636,1162,1,0,4,0
"extTrans",1264,656,814,1,0,4,0
"extTrans",1264,657,975,1,0,4,0
"extTrans",1264,702,778,1,0,4,0
"extTrans",1264,805,1223,1,0,4,0
"extTrans",1264,828,1436,1,0,4,0
"extTrans",1264,839,81,1,0,4,0
"extTrans",1264,839,664,1,0,4,0
"extTrans",1264,840,226,1,0,4,0
"extTrans",1264,914,448,1,0,4,0
"extTrans",1264,918,183,1,0,4,0
"extTrans",1264,974,576,1,0,4,0
"extTrans",1264,1017,121,1,0,4,0
"extTrans",1264,1030,991,1,0,4,0
"extTrans",1264,1080,539,1,0,4,0
"extTrans",1264,1089,657,1,0,4,0
"extTrans",1264,1111,1187,1,0,4,0
"extTrans",1264,1165,473,1,0,4,0
"extTrans",1264,1204,903,1,0,4,0
"extTrans",1264,1225,882,1,0,4,0
"extTrans",1264,1232,564,1,0,4,0
"extTrans",1264,1239,447,1,0,4,0
"extTrans",1264,1255,1212,1,0,4,0
"extTrans",1264,1274,1400,1,0,4,0
"extTrans",1264,1315,1120,1,0,4,0
"extTrans",1264,1364,1190,1,0,4,0
"extTrans",1264,1412,544,1,0,4,0
"extTrans",1264,1415,1149,1,0,4,0
"extTrans",1264,1455,526,1,0,4,0
"extTrans",1264,1534,201,1,0,4,0
"extTrans",1264,1536,319,1,0,4,0
