"event","time","node","dest","n","proportion","select","shift"
"exit",1091,1119,0,1,0,4,0
"exit",1091,1123,0,1,0,4,0
"exit",1091,1124,0,1,0,4,0
"exit",1091,1126,0,1,0,4,0
"exit",1091,1135,0,1,0,4,0
"exit",1091,1138,0,1,0,4,0
"exit",1091,1146,0,1,0,4,0
"exit",1091,1146,0,1,0,4,0
"exit",1091,1150,0,1,0,4,0
"exit",1091,1173,0,1,0,4,0
"exit",1091,1176,0,1,0,4,0
"exit",1091,1177,0,1,0,4,0
"exit",1091,1185,0,1,0,4,0
"exit",1091,1198,0,1,0,4,0
"exit",1091,1211,0,1,0,4,0
"exit",1091,1213,0,1,0,4,0
"exit",1091,1222,0,1,0,4,0
"exit",1091,1247,0,1,0,4,0
"exit",1091,1262,0,1,0,4,0
"exit",1091,1268,0,1,0,4,0
"exit",1091,1363,0,1,0,4,0
"exit",1091,1369,0,1,0,4,0
"exit",1091,1371,0,1,0,4,0
"exit",1091,1390,0,1,0,4,0
"exit",1091,1393,0,1,0,4,0
"exit",1091,1395,0,1,0,4,0
"exit",1091,1402,0,1,0,4,0
"exit",1091,1415,0,1,0,4,0
"exit",1091,1420,0,1,0,4,0
"exit",1091,1422,0,1,0,4,0
"exit",1091,1423,0,1,0,4,0
"exit",1091,1425,0,1,0,4,0
"exit",1091,1440,0,1,0,4,0
"exit",1091,1465,0,1,0,4,0
"exit",1091,1468,0,1,0,4,0
"exit",1091,1469,0,1,0,4,0
"exit",1091,1490,0,1,0,4,0
"exit",1091,1493,0,1,0,4,0
"exit",1091,1496,0,1,0,4,0
"exit",1091,1505,0,1,0,4,0
"exit",1091,1514,0,1,0,4,0
"exit",1091,1518,0,1,0,4,0
"exit",1091,1524,0,1,0,4,0
"exit",1091,1534,0,1,0,4,0
"exit",1091,1551,0,1,0,4,0
"exit",1091,1561,0,1,0,4,0
"exit",1091,1576,0,1,0,4,0
"enter",1091,4,0,1,0,1,0
"enter",1091,38,0,1,0,1,0
"enter",1091,56,0,1,0,1,0
"enter",1091,87,0,1,0,1,0
"enter",1091,89,0,1,0,1,0
"enter",1091,113,0,1,0,1,0
"enter",1091,136,0,1,0,1,0
"enter",1091,147,0,1,0,1,0
"enter",1091,147,0,1,0,1,0
"enter",1091,179,0,1,0,1,0
"enter",1091,195,0,1,0,1,0
"enter",1091,219,0,1,0,1,0
"enter",1091,250,0,1,0,1,0
"enter",1091,253,0,1,0,1,0
"enter",1091,272,0,1,0,1,0
"enter",1091,275,0,1,0,1,0
"enter",1091,337,0,1,0,1,0
"enter",1091,375,0,1,0,1,0
"enter",1091,381,0,1,0,1,0
"enter",1091,385,0,1,0,1,0
"enter",1091,484,0,1,0,1,0
"enter",1091,491,0,1,0,1,0
"enter",1091,491,0,1,0,1,0
"enter",1091,509,0,1,0,1,0
"enter",1091,511,0,1,0,1,0
"enter",1091,531,0,1,0,1,0
"enter",1091,532,0,1,0,1,0
"enter",1091,546,0,1,0,1,0
"enter",1091,559,0,1,0,1,0
"enter",1091,562,0,1,0,1,0
"enter",1091,659,0,1,0,1,0
"enter",1091,669,0,1,0,1,0
"enter",1091,675,0,1,0,1,0
"enter",1091,701,0,1,0,1,0
"enter",1091,719,0,1,0,1,0
"enter",1091,723,0,1,0,1,0
"enter",1091,724,0,1,0,1,0
"enter",1091,731,0,1,0,1,0
"enter",1091,756,0,1,0,1,0
"enter",1091,756,0,1,0,1,0
"enter",1091,766,0,1,0,1,0
"enter",1091,794,0,1,0,1,0
"enter",1091,814,0,1,0,1,0
"enter",1091,877,0,1,0,1,0
"enter",1091,930,0,1,0,1,0
"enter",1091,945,0,1,0,1,0
"enter",1091,952,0,1,0,1,0
"enter",1091,955,0,1,0,1,0
"enter",1091,961,0,1,0,1,0
"enter",1091,964,0,1,0,1,0
"enter",1091,977,0,1,0,1,0
"enter",1091,1014,0,1,0,1,0
"enter",1091,1022,0,1,0,1,0
"enter",1091,1043,0,1,0,1,0
"enter",1091,1067,0,1,0,1,0
"enter",1091,1074,0,1,0,1,0
"enter",1091,1092,0,1,0,1,0
"enter",1091,1104,0,1,0,1,0
"enter",1091,1108,0,1,0,1,0
"enter",1091,1108,0,1,0,1,0
"enter",1091,1145,0,1,0,1,0
"enter",1091,1157,0,1,0,1,0
"enter",1091,1191,0,1,0,1,0
"enter",1091,1246,0,1,0,1,0
"enter",1091,1258,0,1,0,1,0
"enter",1091,1261,0,1,0,1,0
"enter",1091,1301,0,1,0,1,0
"enter",1091,1302,0,1,0,1,0
"enter",1091,1311,0,1,0,1,0
"enter",1091,1322,0,1,0,1,0
"enter",1091,1322,0,1,0,1,0
"enter",1091,1342,0,1,0,1,0
"enter",1091,1356,0,1,0,1,0
"enter",1091,1365,0,1,0,1,0
"enter",1091,1386,0,1,0,1,0
"enter",1091,1416,0,1,0,1,0
"enter",1091,1434,0,1,0,1,0
"enter",1091,1434,0,1,0,1,0
"enter",1091,1444,0,1,0,1,0
"enter",1091,1451,0,1,0,1,0
"enter",1091,1469,0,1,0,1,0
"enter",1091,1488,0,1,0,1,0
"enter",1091,1491,0,1,0,1,0
"enter",1091,1493,0,1,0,1,0
"enter",1091,1514,0,1,0,1,0
"enter",1091,1551,0,1,0,1,0
"enter",1091,1589,0,1,0,1,0
"enter",1091,1591,0,1,0,1,0
"enter",1091,1596,0,1,0,1,0
"enter",1091,1597,0,1,0,1,0
"extTrans",1091,5,1300,1,0,4,0
"extTrans",1091,34,941,1,0,4,0
"extTrans",1091,66,888,1,0,4,0
"extTrans",1091,76,122,1,0,4,0
"extTrans",1091,97,223,1,0,4,0
"extTrans",1091,117,424,1,0,4,0
"extTrans",1091,127,782,1,0,4,0
"extTrans",1091,187,15,1,0,4,0
"extTrans",1091,194,1373,1,0,4,0
"extTrans",1091,201,662,1,0,4,0
"extTrans",1091,207,1365,1,0,4,0
"extTrans",1091,235,548,1,0,4,0
"extTrans",1091,237,762,1,0,4,0
"extTrans",1091,239,563,1,0,4,0
"extTrans",1091,266,88,1,0,4,0
"extTrans",1091,276,734,1,0,4,0
"extTrans",1091,301,985,1,0,4,0
"extTrans",1091,364,616,1,0,4,0
"extTrans",1091,384,112,1,0,4,0
"extTrans",1091,392,976,1,0,4,0
"extTrans",1091,407,815,1,0,4,0
"extTrans",1091,419,1071,1,0,4,0
"extTrans",1091,425,410,1,0,4,0
"extTrans",1091,439,674,1,0,4,0
"extTrans",1091,449,590,1,0,4,0
"extTrans",1091,481,1445,1,0,4,0
"extTrans",1091,525,1168,1,0,4,0
"extTrans",1091,528,728,1,0,4,0
"extTrans",1091,615,1418,1,0,4,0
"extTrans",1091,621,594,1,0,4,0
"extTrans",1091,626,765,1,0,4,0
"extTrans",1091,638,587,1,0,4,0
"extTrans",1091,651,936,1,0,4,0
"extTrans",1091,655,203,1,0,4,0
"extTrans",1091,665,1388,1,0,4,0
"extTrans",1091,710,977,1,0,4,0
"extTrans",1091,727,130,1,0,4,0
"extTrans",1091,749,1488,1,0,4,0
"extTrans",1091,754,311,1,0,4,0
"extTrans",1091,763,1572,1,0,4,0
"extTrans",1091,771,1351,1,0,4,0
"extTrans",1091,771,1427,1,0,4,0
"extTrans",1091,794,804,1,0,4,0
"extTrans",1091,864,1530,1,0,4,0
"extTrans",1091,883,537,1,0,4,0
"extTrans",1091,897,867,1,0,4,0
"extTrans",1091,917,1371,1,0,4,0
"extTrans",1091,937,1413,1,0,4,0
"extTrans",1091,969,946,1,0,4,0
"extTrans",1091,976,1039,1,0,4,0
"extTrans",1091,982,380,1,0,4,0
"extTrans",1091,989,806,1,0,4,0
"extTrans",1091,998,434,1,0,4,0
"extTrans",1091,1000,335,1,0,4,0
"extTrans",1091,1011,803,1,0,4,0
"extTrans",1091,1036,675,1,0,4,0
"extTrans",1091,1045,298,1,0,4,0
"extTrans",1091,1068,1200,1,0,4,0
"extTrans",1091,1079,1536,1,0,4,0
"extTrans",1091,1103,238,1,0,4,0
"extTrans",1091,1160,1277,1,0,4,0
"extTrans",1091,1175,1156,1,0,4,0
"extTrans",1091,1193,674,1,0,4,0
"extTrans",1091,1236,371,1,0,4,0
"extTrans",1091,1265,1260,1,0,4,0
"extTrans",1091,1332,80,1,0,4,0
"extTrans",1091,1344,986,1,0,4,0
"extTrans",1091,1348,697,1,0,4,0
"extTrans",1091,1388,219,1,0,4,0
"extTrans",1091,1483,1522,1,0,4,0
"extTrans",1091,1495,1538,1,0,4,0
