"event","time","node","dest","n","proportion","select","shift"
"exit",1179,1009,0,1,0,4,0
"exit",1179,1018,0,1,0,4,0
"exit",1179,1023,0,1,0,4,0
"exit",1179,1031,0,1,0,4,0
"exit",1179,1039,0,1,0,4,0
"exit",1179,1039,0,1,0,4,0
"exit",1179,1041,0,1,0,4,0
"exit",1179,1055,0,1,0,4,0
"exit",1179,1075,0,1,0,4,0
"exit",1179,1095,0,1,0,4,0
"exit",1179,1099,0,1,0,4,0
"exit",1179,1131,0,1,0,4,0
"exit",1179,1150,0,1,0,4,0
"exit",1179,1162,0,1,0,4,0
"exit",1179,1165,0,1,0,4,0
"exit",1179,1168,0,1,0,4,0
"exit",1179,1182,0,1,0,4,0
"exit",1179,1219,0,1,0,4,0
"exit",1179,1226,0,1,0,4,0
"exit",1179,1247,0,1,0,4,0
"exit",1179,1262,0,1,0,4,0
"exit",1179,1265,0,1,0,4,0
"exit",1179,1270,0,1,0,4,0
"exit",1179,1276,0,1,0,4,0
"exit",1179,1282,0,1,0,4,0
"exit",1179,1288,0,1,0,4,0
"exit",1179,1296,0,1,0,4,0
"exit",1179,1298,0,1,0,4,0
"exit",1179,1326,0,1,0,4,0
"exit",1179,1359,0,1,0,4,0
"exit",1179,1365,0,1,0,4,0
"exit",1179,1367,0,1,0,4,0
"exit",1179,1371,0,1,0,4,0
"exit",1179,1374,0,1,0,4,0
"exit",1179,1400,0,1,0,4,0
"exit",1179,1444,0,1,0,4,0
"exit",1179,1446,0,1,0,4,0
"exit",1179,1471,0,1,0,4,0
"exit",1179,1472,0,1,0,4,0
"exit",1179,1473,0,1,0,4,0
"exit",1179,1476,0,1,0,4,0
"exit",1179,1478,0,1,0,4,0
"exit",1179,1479,0,1,0,4,0
"exit",1179,1518,0,1,0,4,0
"exit",1179,1518,0,1,0,4,0
"exit",1179,1556,0,1,0,4,0
"exit",1179,1560,0,1,0,4,0
"exit",1179,1580,0,1,0,4,0
"exit",1179,1597,0,1,0,4,0
"enter",1179,4,0,1,0,1,0
"enter",1179,4,0,1,0,1,0
"enter",1179,18,0,1,0,1,0
"enter",1179,24,0,1,0,1,0
"enter",1179,40,0,1,0,1,0
"enter",1179,47,0,1,0,1,0
"enter",1179,65,0,1,0,1,0
"enter",1179,69,0,1,0,1,0
"enter",1179,85,0,1,0,1,0
"enter",1179,86,0,1,0,1,0
"enter",1179,93,0,1,0,1,0
"enter",1179,95,0,1,0,1,0
"enter",1179,96,0,1,0,1,0
"enter",1179,116,0,1,0,1,0
"enter",1179,124,0,1,0,1,0
"enter",1179,152,0,1,0,1,0
"enter",1179,159,0,1,0,1,0
"enter",1179,162,0,1,0,1,0
"enter",1179,166,0,1,0,1,0
"enter",1179,174,0,1,0,1,0
"enter",1179,175,0,1,0,1,0
"enter",1179,176,0,1,0,1,0
"enter",1179,178,0,1,0,1,0
"enter",1179,178,0,1,0,1,0
"enter",1179,178,0,1,0,1,0
"enter",1179,178,0,1,0,1,0
"enter",1179,180,0,1,0,1,0
"enter",1179,187,0,1,0,1,0
"enter",1179,190,0,1,0,1,0
"enter",1179,213,0,1,0,1,0
"enter",1179,217,0,1,0,1,0
"enter",1179,219,0,1,0,1,0
"enter",1179,224,0,1,0,1,0
"enter",1179,225,0,1,0,1,0
"enter",1179,233,0,1,0,1,0
"enter",1179,234,0,1,0,1,0
"enter",1179,255,0,1,0,1,0
"enter",1179,272,0,1,0,1,0
"enter",1179,275,0,1,0,1,0
"enter",1179,277,0,1,0,1,0
"enter",1179,284,0,1,0,1,0
"enter",1179,294,0,1,0,1,0
"enter",1179,310,0,1,0,1,0
"enter",1179,322,0,1,0,1,0
"enter",1179,324,0,1,0,1,0
"enter",1179,331,0,1,0,1,0
"enter",1179,338,0,1,0,1,0
"enter",1179,341,0,1,0,1,0
"enter",1179,341,0,1,0,1,0
"enter",1179,344,0,1,0,1,0
"enter",1179,346,0,1,0,1,0
"enter",1179,363,0,1,0,1,0
"enter",1179,368,0,1,0,1,0
"enter",1179,369,0,1,0,1,0
"enter",1179,376,0,1,0,1,0
"enter",1179,414,0,1,0,1,0
"enter",1179,419,0,1,0,1,0
"enter",1179,430,0,1,0,1,0
"enter",1179,435,0,1,0,1,0
"enter",1179,450,0,1,0,1,0
"enter",1179,457,0,1,0,1,0
"enter",1179,508,0,1,0,1,0
"enter",1179,514,0,1,0,1,0
"enter",1179,524,0,1,0,1,0
"enter",1179,526,0,1,0,1,0
"enter",1179,528,0,1,0,1,0
"enter",1179,533,0,1,0,1,0
"enter",1179,548,0,1,0,1,0
"enter",1179,561,0,1,0,1,0
"enter",1179,563,0,1,0,1,0
"enter",1179,577,0,1,0,1,0
"enter",1179,581,0,1,0,1,0
"enter",1179,585,0,1,0,1,0
"enter",1179,586,0,1,0,1,0
"enter",1179,591,0,1,0,1,0
"enter",1179,592,0,1,0,1,0
"enter",1179,598,0,1,0,1,0
"enter",1179,600,0,1,0,1,0
"enter",1179,603,0,1,0,1,0
"enter",1179,604,0,1,0,1,0
"enter",1179,607,0,1,0,1,0
"enter",1179,610,0,1,0,1,0
"enter",1179,610,0,1,0,1,0
"enter",1179,619,0,1,0,1,0
"enter",1179,627,0,1,0,1,0
"enter",1179,627,0,1,0,1,0
"enter",1179,637,0,1,0,1,0
"enter",1179,660,0,1,0,1,0
"enter",1179,660,0,1,0,1,0
"enter",1179,660,0,1,0,1,0
"enter",1179,676,0,1,0,1,0
"enter",1179,678,0,1,0,1,0
"enter",1179,691,0,1,0,1,0
"enter",1179,694,0,1,0,1,0
"enter",1179,698,0,1,0,1,0
"enter",1179,702,0,1,0,1,0
"enter",1179,708,0,1,0,1,0
"enter",1179,721,0,1,0,1,0
"enter",1179,728,0,1,0,1,0
"enter",1179,729,0,1,0,1,0
"enter",1179,730,0,1,0,1,0
"enter",1179,745,0,1,0,1,0
"enter",1179,747,0,1,0,1,0
"enter",1179,766,0,1,0,1,0
"enter",1179,771,0,1,0,1,0
"enter",1179,774,0,1,0,1,0
"enter",1179,777,0,1,0,1,0
"enter",1179,800,0,1,0,1,0
"enter",1179,803,0,1,0,1,0
"enter",1179,814,0,1,0,1,0
"enter",1179,820,0,1,0,1,0
"enter",1179,836,0,1,0,1,0
"enter",1179,841,0,1,0,1,0
"enter",1179,859,0,1,0,1,0
"enter",1179,860,0,1,0,1,0
"enter",1179,876,0,1,0,1,0
"enter",1179,879,0,1,0,1,0
"enter",1179,884,0,1,0,1,0
"enter",1179,894,0,1,0,1,0
"enter",1179,902,0,1,0,1,0
"enter",1179,905,0,1,0,1,0
"enter",1179,907,0,1,0,1,0
"enter",1179,919,0,1,0,1,0
"enter",1179,925,0,1,0,1,0
"enter",1179,929,0,1,0,1,0
"enter",1179,930,0,1,0,1,0
"enter",1179,931,0,1,0,1,0
"enter",1179,956,0,1,0,1,0
"enter",1179,972,0,1,0,1,0
"enter",1179,974,0,1,0,1,0
"enter",1179,976,0,1,0,1,0
"enter",1179,979,0,1,0,1,0
"enter",1179,993,0,1,0,1,0
"enter",1179,1002,0,1,0,1,0
"enter",1179,1013,0,1,0,1,0
"enter",1179,1013,0,1,0,1,0
"enter",1179,1035,0,1,0,1,0
"enter",1179,1051,0,1,0,1,0
"enter",1179,1061,0,1,0,1,0
"enter",1179,1065,0,1,0,1,0
"enter",1179,1067,0,1,0,1,0
"enter",1179,1071,0,1,0,1,0
"enter",1179,1086,0,1,0,1,0
"enter",1179,1092,0,1,0,1,0
"enter",1179,1102,0,1,0,1,0
"enter",1179,1102,0,1,0,1,0
"enter",1179,1105,0,1,0,1,0
"enter",1179,1111,0,1,0,1,0
"enter",1179,1115,0,1,0,1,0
"enter",1179,1122,0,1,0,1,0
"enter",1179,1123,0,1,0,1,0
"enter",1179,1127,0,1,0,1,0
"enter",1179,1129,0,1,0,1,0
"enter",1179,1132,0,1,0,1,0
"enter",1179,1138,0,1,0,1,0
"enter",1179,1153,0,1,0,1,0
"enter",1179,1163,0,1,0,1,0
"enter",1179,1172,0,1,0,1,0
"enter",1179,1175,0,1,0,1,0
"enter",1179,1185,0,1,0,1,0
"enter",1179,1203,0,1,0,1,0
"enter",1179,1207,0,1,0,1,0
"enter",1179,1222,0,1,0,1,0
"enter",1179,1226,0,1,0,1,0
"enter",1179,1230,0,1,0,1,0
"enter",1179,1233,0,1,0,1,0
"enter",1179,1240,0,1,0,1,0
"enter",1179,1244,0,1,0,1,0
"enter",1179,1250,0,1,0,1,0
"enter",1179,1252,0,1,0,1,0
"enter",1179,1253,0,1,0,1,0
"enter",1179,1263,0,1,0,1,0
"enter",1179,1288,0,1,0,1,0
"enter",1179,1288,0,1,0,1,0
"enter",1179,1291,0,1,0,1,0
"enter",1179,1306,0,1,0,1,0
"enter",1179,1306,0,1,0,1,0
"enter",1179,1316,0,1,0,1,0
"enter",1179,1319,0,1,0,1,0
"enter",1179,1323,0,1,0,1,0
"enter",1179,1324,0,1,0,1,0
"enter",1179,1324,0,1,0,1,0
"enter",1179,1329,0,1,0,1,0
"enter",1179,1335,0,1,0,1,0
"enter",1179,1348,0,1,0,1,0
"enter",1179,1349,0,1,0,1,0
"enter",1179,1363,0,1,0,1,0
"enter",1179,1374,0,1,0,1,0
"enter",1179,1397,0,1,0,1,0
"enter",1179,1406,0,1,0,1,0
"enter",1179,1409,0,1,0,1,0
"enter",1179,1418,0,1,0,1,0
"enter",1179,1418,0,1,0,1,0
"enter",1179,1431,0,1,0,1,0
"enter",1179,1433,0,1,0,1,0
"enter",1179,1435,0,1,0,1,0
"enter",1179,1436,0,1,0,1,0
"enter",1179,1441,0,1,0,1,0
"enter",1179,1455,0,1,0,1,0
"enter",1179,1466,0,1,0,1,0
"enter",1179,1467,0,1,0,1,0
"enter",1179,1469,0,1,0,1,0
"enter",1179,1471,0,1,0,1,0
"enter",1179,1501,0,1,0,1,0
"enter",1179,1501,0,1,0,1,0
"enter",1179,1506,0,1,0,1,0
"enter",1179,1522,0,1,0,1,0
"enter",1179,1527,0,1,0,1,0
"enter",1179,1529,0,1,0,1,0
"enter",1179,1533,0,1,0,1,0
"enter",1179,1536,0,1,0,1,0
"enter",1179,1545,0,1,0,1,0
"enter",1179,1546,0,1,0,1,0
"enter",1179,1560,0,1,0,1,0
"enter",1179,1562,0,1,0,1,0
"enter",1179,1563,0,1,0,1,0
"enter",1179,1574,0,1,0,1,0
"enter",1179,1574,0,1,0,1,0
"enter",1179,1589,0,1,0,1,0
"enter",1179,1591,0,1,0,1,0
"enter",1179,1600,0,1,0,1,0
"extTrans",1179,19,1129,1,0,4,0
"extTrans",1179,77,551,1,0,4,0
"extTrans",1179,113,538,1,0,4,0
"extTrans",1179,120,962,1,0,4,0
"extTrans",1179,136,418,1,0,4,0
"extTrans",1179,203,550,1,0,4,0
"extTrans",1179,240,1208,1,0,4,0
"extTrans",1179,262,1451,1,0,4,0
"extTrans",1179,271,957,1,0,4,0
"extTrans",1179,309,1397,1,0,4,0
"extTrans",1179,364,1504,1,0,4,0
"extTrans",1179,480,826,1,0,4,0
"extTrans",1179,501,469,1,0,4,0
"extTrans",1179,501,684,1,0,4,0
"extTrans",1179,554,1300,1,0,4,0
"extTrans",1179,585,269,1,0,4,0
"extTrans",1179,588,1445,1,0,4,0
"extTrans",1179,646,796,1,0,4,0
"extTrans",1179,647,1241,1,0,4,0
"extTrans",1179,660,423,1,0,4,0
"extTrans",1179,683,676,1,0,4,0
"extTrans",1179,683,1570,1,0,4,0
"extTrans",1179,690,1389,1,0,4,0
"extTrans",1179,729,1544,1,0,4,0
"extTrans",1179,803,1351,1,0,4,0
"extTrans",1179,807,242,1,0,4,0
"extTrans",1179,827,325,1,0,4,0
"extTrans",1179,867,533,1,0,4,0
"extTrans",1179,874,466,1,0,4,0
"extTrans",1179,881,804,1,0,4,0
"extTrans",1179,887,720,1,0,4,0
"extTrans",1179,888,1135,1,0,4,0
"extTrans",1179,927,530,1,0,4,0
"extTrans",1179,932,1200,1,0,4,0
"extTrans",1179,936,1059,1,0,4,0
"extTrans",1179,999,1046,1,0,4,0
"extTrans",1179,1095,1166,1,0,4,0
"extTrans",1179,1108,1599,1,0,4,0
"extTrans",1179,1112,250,1,0,4,0
"extTrans",1179,1127,1260,1,0,4,0
"extTrans",1179,1208,1385,1,0,4,0
"extTrans",1179,1236,1060,1,0,4,0
"extTrans",1179,1249,99,1,0,4,0
"extTrans",1179,1344,1561,1,0,4,0
"extTrans",1179,1359,964,1,0,4,0
"extTrans",1179,1414,461,1,0,4,0
"extTrans",1179,1492,38,1,0,4,0
"extTrans",1179,1500,1531,1,0,4,0
"extTrans",1179,1517,1078,1,0,4,0
