"event","time","node","dest","n","proportion","select","shift"
"enter",1192,504,0,1,0,1,0
"enter",1192,505,0,1,0,1,0
"enter",1192,513,0,1,0,1,0
"enter",1192,524,0,1,0,1,0
"enter",1192,528,0,1,0,1,0
"enter",1192,537,0,1,0,1,0
"enter",1192,547,0,1,0,1,0
"enter",1192,549,0,1,0,1,0
"enter",1192,559,0,1,0,1,0
"enter",1192,572,0,1,0,1,0
"enter",1192,577,0,1,0,1,0
"enter",1192,579,0,1,0,1,0
"enter",1192,595,0,1,0,1,0
"enter",1192,596,0,1,0,1,0
"enter",1192,619,0,1,0,1,0
"enter",1192,648,0,1,0,1,0
"enter",1192,650,0,1,0,1,0
"enter",1192,654,0,1,0,1,0
"enter",1192,667,0,1,0,1,0
"enter",1192,699,0,1,0,1,0
"enter",1192,714,0,1,0,1,0
"enter",1192,731,0,1,0,1,0
"enter",1192,735,0,1,0,1,0
"enter",1192,736,0,1,0,1,0
"enter",1192,741,0,1,0,1,0
"enter",1192,746,0,1,0,1,0
"enter",1192,753,0,1,0,1,0
"enter",1192,764,0,1,0,1,0
"enter",1192,770,0,1,0,1,0
"enter",1192,771,0,1,0,1,0
"enter",1192,775,0,1,0,1,0
"enter",1192,787,0,1,0,1,0
"enter",1192,796,0,1,0,1,0
"enter",1192,814,0,1,0,1,0
"enter",1192,823,0,1,0,1,0
"enter",1192,834,0,1,0,1,0
"enter",1192,837,0,1,0,1,0
"enter",1192,849,0,1,0,1,0
"enter",1192,857,0,1,0,1,0
"enter",1192,867,0,1,0,1,0
"enter",1192,870,0,1,0,1,0
"enter",1192,876,0,1,0,1,0
"enter",1192,890,0,1,0,1,0
"enter",1192,890,0,1,0,1,0
"enter",1192,891,0,1,0,1,0
"enter",1192,904,0,1,0,1,0
"enter",1192,921,0,1,0,1,0
"enter",1192,934,0,1,0,1,0
"enter",1192,936,0,1,0,1,0
"enter",1192,943,0,1,0,1,0
"enter",1192,948,0,1,0,1,0
"enter",1192,956,0,1,0,1,0
"enter",1192,959,0,1,0,1,0
"enter",1192,963,0,1,0,1,0
"enter",1192,970,0,1,0,1,0
"enter",1192,981,0,1,0,1,0
"enter",1192,987,0,1,0,1,0
"enter",1192,988,0,1,0,1,0
"enter",1192,1005,0,1,0,1,0
"enter",1192,1019,0,1,0,1,0
"enter",1192,1023,0,1,0,1,0
"enter",1192,1042,0,1,0,1,0
"enter",1192,1050,0,1,0,1,0
"enter",1192,1052,0,1,0,1,0
"enter",1192,1066,0,1,0,1,0
"enter",1192,1073,0,1,0,1,0
"enter",1192,1080,0,1,0,1,0
"enter",1192,1104,0,1,0,1,0
"enter",1192,1105,0,1,0,1,0
"enter",1192,1108,0,1,0,1,0
"enter",1192,1111,0,1,0,1,0
"enter",1192,1115,0,1,0,1,0
"enter",1192,1124,0,1,0,1,0
"enter",1192,1130,0,1,0,1,0
"enter",1192,1134,0,1,0,1,0
"enter",1192,1145,0,1,0,1,0
"enter",1192,1149,0,1,0,1,0
"enter",1192,1159,0,1,0,1,0
"enter",1192,1186,0,1,0,1,0
"enter",1192,1190,0,1,0,1,0
"enter",1192,1199,0,1,0,1,0
"enter",1192,1199,0,1,0,1,0
"enter",1192,1210,0,1,0,1,0
"enter",1192,1218,0,1,0,1,0
"enter",1192,1219,0,1,0,1,0
"enter",1192,1229,0,1,0,1,0
"enter",1192,1232,0,1,0,1,0
"enter",1192,1265,0,1,0,1,0
"enter",1192,1281,0,1,0,1,0
"enter",1192,1285,0,1,0,1,0
"enter",1192,1292,0,1,0,1,0
"enter",1192,1301,0,1,0,1,0
"enter",1192,1302,0,1,0,1,0
"enter",1192,1314,0,1,0,1,0
"enter",1192,1316,0,1,0,1,0
"enter",1192,1328,0,1,0,1,0
"enter",1192,1339,0,1,0,1,0
"enter",1192,1349,0,1,0,1,0
"enter",1192,1364,0,1,0,1,0
"enter",1192,1375,0,1,0,1,0
"enter",1192,1376,0,1,0,1,0
"enter",1192,1407,0,1,0,1,0
"enter",1192,1415,0,1,0,1,0
"enter",1192,1416,0,1,0,1,0
"enter",1192,1426,0,1,0,1,0
"enter",1192,1445,0,1,0,1,0
"enter",1192,1452,0,1,0,1,0
"enter",1192,1453,0,1,0,1,0
"enter",1192,1465,0,1,0,1,0
"enter",1192,1476,0,1,0,1,0
"enter",1192,1477,0,1,0,1,0
"enter",1192,1485,0,1,0,1,0
"enter",1192,1486,0,1,0,1,0
"enter",1192,1493,0,1,0,1,0
"enter",1192,1493,0,1,0,1,0
"enter",1192,1499,0,1,0,1,0
"enter",1192,1509,0,1,0,1,0
"enter",1192,1521,0,1,0,1,0
"enter",1192,1534,0,1,0,1,0
"enter",1192,1554,0,1,0,1,0
"enter",1192,1560,0,1,0,1,0
"enter",1192,1562,0,1,0,1,0
"enter",1192,1564,0,1,0,1,0
"enter",1192,1566,0,1,0,1,0
"enter",1192,1575,0,1,0,1,0
"enter",1192,1575,0,1,0,1,0
"extTrans",1192,3,819,1,0,4,0
"extTrans",1192,65,1185,1,0,4,0
"extTrans",1192,89,129,1,0,4,0
"extTrans",1192,125,527,1,0,4,0
"extTrans",1192,135,389,1,0,4,0
"extTrans",1192,239,1174,1,0,4,0
"extTrans",1192,265,1057,1,0,4,0
"extTrans",1192,281,1355,1,0,4,0
"extTrans",1192,322,897,1,0,4,0
"extTrans",1192,330,793,1,0,4,0
"extTrans",1192,369,600,1,0,4,0
"extTrans",1192,401,1564,1,0,4,0
"extTrans",1192,427,331,1,0,4,0
"extTrans",1192,452,348,1,0,4,0
"extTrans",1192,533,1531,1,0,4,0
"extTrans",1192,546,1496,1,0,4,0
"extTrans",1192,575,1325,1,0,4,0
"extTrans",1192,601,1573,1,0,4,0
"extTrans",1192,640,1001,1,0,4,0
"extTrans",1192,699,1376,1,0,4,0
"extTrans",1192,710,1073,1,0,4,0
"extTrans",1192,733,1104,1,0,4,0
"extTrans",1192,753,1437,1,0,4,0
"extTrans",1192,759,38,1,0,4,0
"extTrans",1192,770,1195,1,0,4,0
"extTrans",1192,776,988,1,0,4,0
"extTrans",1192,783,583,1,0,4,0
"extTrans",1192,791,1010,1,0,4,0
"extTrans",1192,801,1563,1,0,4,0
"extTrans",1192,1044,415,1,0,4,0
"extTrans",1192,1062,618,1,0,4,0
"extTrans",1192,1124,1290,1,0,4,0
"extTrans",1192,1196,473,1,0,4,0
"extTrans",1192,1242,951,1,0,4,0
"extTrans",1192,1289,1226,1,0,4,0
"extTrans",1192,1374,445,1,0,4,0
"extTrans",1192,1380,958,1,0,4,0
"extTrans",1192,1380,1333,1,0,4,0
"extTrans",1192,1381,1140,1,0,4,0
"extTrans",1192,1382,635,1,0,4,0
"extTrans",1192,1386,712,1,0,4,0
"extTrans",1192,1420,1053,1,0,4,0
"extTrans",1192,1445,308,1,0,4,0
"extTrans",1192,1480,1050,1,0,4,0
"extTrans",1192,1489,1344,1,0,4,0
"extTrans",1192,1513,420,1,0,4,0
"extTrans",1192,1516,1151,1,0,4,0
