"event","time","node","dest","n","proportion","select","shift"
"exit",857,31,0,1,0,4,0
"exit",857,34,0,1,0,4,0
"exit",857,41,0,1,0,4,0
"exit",857,50,0,1,0,4,0
"exit",857,59,0,1,0,4,0
"exit",857,68,0,1,0,4,0
"exit",857,100,0,1,0,4,0
"exit",857,110,0,1,0,4,0
"exit",857,120,0,1,0,4,0
"exit",857,153,0,1,0,4,0
"exit",857,177,0,1,0,4,0
"exit",857,178,0,1,0,4,0
"exit",857,190,0,1,0,4,0
"exit",857,196,0,1,0,4,0
"exit",857,197,0,1,0,4,0
"exit",857,210,0,1,0,4,0
"exit",857,237,0,1,0,4,0
"exit",857,241,0,1,0,4,0
"exit",857,255,0,1,0,4,0
"exit",857,265,0,1,0,4,0
"exit",857,269,0,1,0,4,0
"exit",857,292,0,1,0,4,0
"exit",857,301,0,1,0,4,0
"exit",857,311,0,1,0,4,0
"exit",857,323,0,1,0,4,0
"exit",857,341,0,1,0,4,0
"exit",857,362,0,1,0,4,0
"exit",857,370,0,1,0,4,0
"exit",857,373,0,1,0,4,0
"exit",857,374,0,1,0,4,0
"exit",857,378,0,1,0,4,0
"exit",857,399,0,1,0,4,0
"exit",857,406,0,1,0,4,0
"exit",857,411,0,1,0,4,0
"exit",857,420,0,1,0,4,0
"exit",857,429,0,1,0,4,0
"exit",857,430,0,1,0,4,0
"exit",857,458,0,1,0,4,0
"exit",857,459,0,1,0,4,0
"exit",857,472,0,1,0,4,0
"exit",857,482,0,1,0,4,0
"exit",857,482,0,1,0,4,0
"exit",857,494,0,1,0,4,0
"exit",857,498,0,1,0,4,0
"exit",857,517,0,1,0,4,0
"exit",857,520,0,1,0,4,0
"exit",857,525,0,1,0,4,0
"exit",857,533,0,1,0,4,0
"exit",857,537,0,1,0,4,0
"exit",857,545,0,1,0,4,0
"exit",857,596,0,1,0,4,0
"exit",857,604,0,1,0,4,0
"exit",857,657,0,1,0,4,0
"exit",857,664,0,1,0,4,0
"exit",857,710,0,1,0,4,0
"exit",857,718,0,1,0,4,0
"exit",857,727,0,1,0,4,0
"exit",857,737,0,1,0,4,0
"exit",857,738,0,1,0,4,0
"exit",857,739,0,1,0,4,0
"exit",857,740,0,1,0,4,0
"exit",857,746,0,1,0,4,0
"exit",857,748,0,1,0,4,0
"exit",857,757,0,1,0,4,0
"exit",857,773,0,1,0,4,0
"exit",857,803,0,1,0,4,0
"exit",857,810,0,1,0,4,0
"exit",857,819,0,1,0,4,0
"exit",857,839,0,1,0,4,0
"exit",857,851,0,1,0,4,0
"exit",857,858,0,1,0,4,0
"exit",857,868,0,1,0,4,0
"exit",857,870,0,1,0,4,0
"exit",857,874,0,1,0,4,0
"exit",857,905,0,1,0,4,0
"exit",857,907,0,1,0,4,0
"exit",857,911,0,1,0,4,0
"exit",857,920,0,1,0,4,0
"exit",857,921,0,1,0,4,0
"exit",857,968,0,1,0,4,0
"exit",857,988,0,1,0,4,0
"exit",857,1008,0,1,0,4,0
"exit",857,1010,0,1,0,4,0
"exit",857,1014,0,1,0,4,0
"exit",857,1029,0,1,0,4,0
"exit",857,1046,0,1,0,4,0
"exit",857,1096,0,1,0,4,0
"exit",857,1117,0,1,0,4,0
"exit",857,1141,0,1,0,4,0
"exit",857,1162,0,1,0,4,0
"exit",857,1189,0,1,0,4,0
"exit",857,1189,0,1,0,4,0
"exit",857,1213,0,1,0,4,0
"exit",857,1226,0,1,0,4,0
"exit",857,1251,0,1,0,4,0
"exit",857,1267,0,1,0,4,0
"exit",857,1272,0,1,0,4,0
"exit",857,1287,0,1,0,4,0
"exit",857,1293,0,1,0,4,0
"exit",857,1302,0,1,0,4,0
"exit",857,1305,0,1,0,4,0
"exit",857,1308,0,1,0,4,0
"exit",857,1316,0,1,0,4,0
"exit",857,1327,0,1,0,4,0
"exit",857,1340,0,1,0,4,0
"exit",857,1353,0,1,0,4,0
"exit",857,1363,0,1,0,4,0
"exit",857,1383,0,1,0,4,0
"exit",857,1390,0,1,0,4,0
"exit",857,1415,0,1,0,4,0
"exit",857,1419,0,1,0,4,0
"exit",857,1426,0,1,0,4,0
"exit",857,1432,0,1,0,4,0
"exit",857,1434,0,1,0,4,0
"exit",857,1439,0,1,0,4,0
"exit",857,1439,0,1,0,4,0
"exit",857,1443,0,1,0,4,0
"exit",857,1446,0,1,0,4,0
"exit",857,1452,0,1,0,4,0
"exit",857,1454,0,1,0,4,0
"exit",857,1460,0,1,0,4,0
"exit",857,1471,0,1,0,4,0
"exit",857,1486,0,1,0,4,0
"exit",857,1496,0,1,0,4,0
"exit",857,1502,0,1,0,4,0
"exit",857,1510,0,1,0,4,0
"exit",857,1522,0,1,0,4,0
"exit",857,1529,0,1,0,4,0
"exit",857,1535,0,1,0,4,0
"exit",857,1545,0,1,0,4,0
"exit",857,1552,0,1,0,4,0
"exit",857,1554,0,1,0,4,0
"exit",857,1561,0,1,0,4,0
"exit",857,1566,0,1,0,4,0
"exit",857,1579,0,1,0,4,0
"exit",857,1591,0,1,0,4,0
"exit",857,1597,0,1,0,4,0
"enter",857,35,0,1,0,1,0
"enter",857,35,0,1,0,1,0
"enter",857,37,0,1,0,1,0
"enter",857,46,0,1,0,1,0
"enter",857,58,0,1,0,1,0
"enter",857,73,0,1,0,1,0
"enter",857,93,0,1,0,1,0
"enter",857,100,0,1,0,1,0
"enter",857,101,0,1,0,1,0
"enter",857,115,0,1,0,1,0
"enter",857,186,0,1,0,1,0
"enter",857,187,0,1,0,1,0
"enter",857,192,0,1,0,1,0
"enter",857,207,0,1,0,1,0
"enter",857,214,0,1,0,1,0
"enter",857,226,0,1,0,1,0
"enter",857,229,0,1,0,1,0
"enter",857,252,0,1,0,1,0
"enter",857,257,0,1,0,1,0
"enter",857,260,0,1,0,1,0
"enter",857,285,0,1,0,1,0
"enter",857,288,0,1,0,1,0
"enter",857,291,0,1,0,1,0
"enter",857,300,0,1,0,1,0
"enter",857,301,0,1,0,1,0
"enter",857,315,0,1,0,1,0
"enter",857,317,0,1,0,1,0
"enter",857,322,0,1,0,1,0
"enter",857,332,0,1,0,1,0
"enter",857,333,0,1,0,1,0
"enter",857,377,0,1,0,1,0
"enter",857,424,0,1,0,1,0
