"event","time","node","dest","n","proportion","select","shift"
"exit",327,1331,0,1,0,4,0
"exit",327,1344,0,1,0,4,0
"exit",327,1350,0,1,0,4,0
"exit",327,1362,0,1,0,4,0
"exit",327,1369,0,1,0,4,0
"exit",327,1397,0,1,0,4,0
"exit",327,1400,0,1,0,4,0
"exit",327,1407,0,1,0,4,0
"exit",327,1431,0,1,0,4,0
"exit",327,1442,0,1,0,4,0
"exit",327,1451,0,1,0,4,0
"exit",327,1452,0,1,0,4,0
"exit",327,1460,0,1,0,4,0
"exit",327,1462,0,1,0,4,0
"exit",327,1506,0,1,0,4,0
"exit",327,1513,0,1,0,4,0
"exit",327,1518,0,1,0,4,0
"exit",327,1525,0,1,0,4,0
"exit",327,1533,0,1,0,4,0
"exit",327,1549,0,1,0,4,0
"exit",327,1556,0,1,0,4,0
"exit",327,1559,0,1,0,4,0
"exit",327,1560,0,1,0,4,0
"exit",327,1566,0,1,0,4,0
"exit",327,1590,0,1,0,4,0
"exit",327,1594,0,1,0,4,0
"exit",327,1599,0,1,0,4,0
"exit",327,1600,0,1,0,4,0
"enter",327,1,0,1,0,1,0
"enter",327,5,0,1,0,1,0
"enter",327,9,0,1,0,1,0
"enter",327,30,0,1,0,1,0
"enter",327,62,0,1,0,1,0
"enter",327,66,0,1,0,1,0
"enter",327,75,0,1,0,1,0
"enter",327,82,0,1,0,1,0
"enter",327,93,0,1,0,1,0
"enter",327,104,0,1,0,1,0
"enter",327,110,0,1,0,1,0
"enter",327,123,0,1,0,1,0
"enter",327,138,0,1,0,1,0
"enter",327,155,0,1,0,1,0
"enter",327,169,0,1,0,1,0
"enter",327,172,0,1,0,1,0
"enter",327,173,0,1,0,1,0
"enter",327,191,0,1,0,1,0
"enter",327,212,0,1,0,1,0
"enter",327,215,0,1,0,1,0
"enter",327,221,0,1,0,1,0
"enter",327,228,0,1,0,1,0
"enter",327,296,0,1,0,1,0
"enter",327,307,0,1,0,1,0
"enter",327,315,0,1,0,1,0
"enter",327,331,0,1,0,1,0
"enter",327,349,0,1,0,1,0
"enter",327,353,0,1,0,1,0
"enter",327,360,0,1,0,1,0
"enter",327,360,0,1,0,1,0
"enter",327,378,0,1,0,1,0
"enter",327,383,0,1,0,1,0
"enter",327,404,0,1,0,1,0
"enter",327,407,0,1,0,1,0
"enter",327,410,0,1,0,1,0
"enter",327,415,0,1,0,1,0
"enter",327,423,0,1,0,1,0
"enter",327,429,0,1,0,1,0
"enter",327,433,0,1,0,1,0
"enter",327,437,0,1,0,1,0
"enter",327,444,0,1,0,1,0
"enter",327,447,0,1,0,1,0
"enter",327,452,0,1,0,1,0
"enter",327,477,0,1,0,1,0
"enter",327,492,0,1,0,1,0
"enter",327,507,0,1,0,1,0
"enter",327,518,0,1,0,1,0
"enter",327,529,0,1,0,1,0
"enter",327,530,0,1,0,1,0
"enter",327,530,0,1,0,1,0
"enter",327,539,0,1,0,1,0
"enter",327,550,0,1,0,1,0
"enter",327,550,0,1,0,1,0
"enter",327,570,0,1,0,1,0
"enter",327,591,0,1,0,1,0
"enter",327,602,0,1,0,1,0
"enter",327,612,0,1,0,1,0
"enter",327,616,0,1,0,1,0
"enter",327,633,0,1,0,1,0
"enter",327,693,0,1,0,1,0
"enter",327,698,0,1,0,1,0
"enter",327,707,0,1,0,1,0
"enter",327,725,0,1,0,1,0
"enter",327,727,0,1,0,1,0
"enter",327,745,0,1,0,1,0
"enter",327,770,0,1,0,1,0
"enter",327,815,0,1,0,1,0
"enter",327,869,0,1,0,1,0
"enter",327,870,0,1,0,1,0
"enter",327,913,0,1,0,1,0
"enter",327,914,0,1,0,1,0
"enter",327,978,0,1,0,1,0
"enter",327,984,0,1,0,1,0
"enter",327,987,0,1,0,1,0
"enter",327,1019,0,1,0,1,0
"enter",327,1020,0,1,0,1,0
"enter",327,1026,0,1,0,1,0
"enter",327,1038,0,1,0,1,0
"enter",327,1061,0,1,0,1,0
"enter",327,1078,0,1,0,1,0
"enter",327,1092,0,1,0,1,0
"enter",327,1093,0,1,0,1,0
"enter",327,1120,0,1,0,1,0
"enter",327,1128,0,1,0,1,0
"enter",327,1187,0,1,0,1,0
"enter",327,1209,0,1,0,1,0
"enter",327,1244,0,1,0,1,0
"enter",327,1250,0,1,0,1,0
"enter",327,1256,0,1,0,1,0
"enter",327,1262,0,1,0,1,0
"enter",327,1330,0,1,0,1,0
"enter",327,1338,0,1,0,1,0
"enter",327,1376,0,1,0,1,0
"enter",327,1423,0,1,0,1,0
"enter",327,1461,0,1,0,1,0
"enter",327,1468,0,1,0,1,0
"enter",327,1485,0,1,0,1,0
"enter",327,1489,0,1,0,1,0
"enter",327,1530,0,1,0,1,0
"enter",327,1552,0,1,0,1,0
"enter",327,1555,0,1,0,1,0
"enter",327,1569,0,1,0,1,0
"enter",327,1578,0,1,0,1,0
"enter",327,1589,0,1,0,1,0
"enter",327,1593,0,1,0,1,0
"enter",327,1598,0,1,0,1,0
"extTrans",327,8,1099,1,0,4,0
"extTrans",327,10,919,1,0,4,0
"extTrans",327,31,1227,1,0,4,0
"extTrans",327,36,1395,1,0,4,0
"extTrans",327,52,421,1,0,4,0
"extTrans",327,58,616,1,0,4,0
"extTrans",327,98,632,1,0,4,0
"extTrans",327,112,1489,1,0,4,0
"extTrans",327,158,670,1,0,4,0
"extTrans",327,169,875,1,0,4,0
"extTrans",327,196,1293,1,0,4,0
"extTrans",327,205,1429,1,0,4,0
"extTrans",327,210,8,1,0,4,0
"extTrans",327,286,718,1,0,4,0
"extTrans",327,290,430,1,0,4,0
"extTrans",327,302,1029,1,0,4,0
"extTrans",327,307,244,1,0,4,0
"extTrans",327,332,956,1,0,4,0
"extTrans",327,362,276,1,0,4,0
"extTrans",327,363,764,1,0,4,0
"extTrans",327,368,487,1,0,4,0
"extTrans",327,374,1442,1,0,4,0
"extTrans",327,393,1287,1,0,4,0
"extTrans",327,408,1242,1,0,4,0
"extTrans",327,418,662,1,0,4,0
"extTrans",327,449,1366,1,0,4,0
"extTrans",327,467,317,1,0,4,0
"extTrans",327,474,537,1,0,4,0
"extTrans",327,490,1468,1,0,4,0
"extTrans",327,513,145,1,0,4,0
"extTrans",327,546,1135,1,0,4,0
"extTrans",327,563,1495,1,0,4,0
"extTrans",327,567,1563,1,0,4,0
"extTrans",327,626,427,1,0,4,0
"extTrans",327,629,380,1,0,4,0
"extTrans",327,639,273,1,0,4,0
"extTrans",327,688,810,1,0,4,0
"extTrans",327,703,654,1,0,4,0
"extTrans",327,708,1273,1,0,4,0
"extTrans",327,710,33,1,0,4,0
"extTrans",327,714,126,1,0,4,0
"extTrans",327,734,407,1,0,4,0
"extTrans",327,759,1525,1,0,4,0
"extTrans",327,845,308,1,0,4,0
"extTrans",327,873,818,1,0,4,0
"extTrans",327,874,387,1,0,4,0
"extTrans",327,883,1334,1,0,4,0
"extTrans",327,886,247,1,0,4,0
"extTrans",327,896,1527,1,0,4,0
"extTrans",327,901,1408,1,0,4,0
"extTrans",327,907,226,1,0,4,0
"extTrans",327,933,39,1,0,4,0
"extTrans",327,935,591,1,0,4,0
"extTrans",327,938,1505,1,0,4,0
"extTrans",327,978,1513,1,0,4,0
"extTrans",327,1008,620,1,0,4,0
"extTrans",327,1037,11,1,0,4,0
"extTrans",327,1044,139,1,0,4,0
"extTrans",327,1046,1557,1,0,4,0
"extTrans",327,1057,434,1,0,4,0
"extTrans",327,1062,280,1,0,4,0
"extTrans",327,1090,1108,1,0,4,0
"extTrans",327,1095,1189,1,0,4,0
"extTrans",327,1123,86,1,0,4,0
"extTrans",327,1130,894,1,0,4,0
"extTrans",327,1132,1288,1,0,4,0
"extTrans",327,1185,1558,1,0,4,0
"extTrans",327,1189,38,1,0,4,0
"extTrans",327,1209,885,1,0,4,0
"extTrans",327,1211,5,1,0,4,0
"extTrans",327,1236,1572,1,0,4,0
"extTrans",327,1264,451,1,0,4,0
"extTrans",327,1267,743,1,0,4,0
"extTrans",327,1275,848,1,0,4,0
"extTrans",327,1279,331,1,0,4,0
"extTrans",327,1300,596,1,0,4,0
"extTrans",327,1301,981,1,0,4,0
"extTrans",327,1320,1585,1,0,4,0
"extTrans",327,1337,125,1,0,4,0
"extTrans",327,1343,123,1,0,4,0
"extTrans",327,1365,1045,1,0,4,0
"extTrans",327,1373,507,1,0,4,0
"extTrans",327,1378,618,1,0,4,0
"extTrans",327,1453,295,1,0,4,0
"extTrans",327,1459,355,1,0,4,0
"extTrans",327,1491,721,1,0,4,0
"extTrans",327,1594,660,1,0,4,0
