"event","time","node","dest","n","proportion","select","shift"
"enter",828,888,0,1,0,1,0
"enter",828,906,0,1,0,1,0
"enter",828,924,0,1,0,1,0
"enter",828,956,0,1,0,1,0
"enter",828,962,0,1,0,1,0
"enter",828,976,0,1,0,1,0
"enter",828,999,0,1,0,1,0
"enter",828,1011,0,1,0,1,0
"enter",828,1021,0,1,0,1,0
"enter",828,1024,0,1,0,1,0
"enter",828,1029,0,1,0,1,0
"enter",828,1037,0,1,0,1,0
"enter",828,1049,0,1,0,1,0
"enter",828,1060,0,1,0,1,0
"enter",828,1064,0,1,0,1,0
"enter",828,1077,0,1,0,1,0
"enter",828,1108,0,1,0,1,0
"enter",828,1119,0,1,0,1,0
"enter",828,1157,0,1,0,1,0
"enter",828,1159,0,1,0,1,0
"enter",828,1165,0,1,0,1,0
"enter",828,1189,0,1,0,1,0
"enter",828,1199,0,1,0,1,0
"enter",828,1201,0,1,0,1,0
"enter",828,1212,0,1,0,1,0
"enter",828,1220,0,1,0,1,0
"enter",828,1237,0,1,0,1,0
"enter",828,1237,0,1,0,1,0
"enter",828,1267,0,1,0,1,0
"enter",828,1273,0,1,0,1,0
"enter",828,1279,0,1,0,1,0
"enter",828,1283,0,1,0,1,0
"enter",828,1288,0,1,0,1,0
"enter",828,1289,0,1,0,1,0
"enter",828,1292,0,1,0,1,0
"enter",828,1307,0,1,0,1,0
"enter",828,1318,0,1,0,1,0
"enter",828,1321,0,1,0,1,0
"enter",828,1323,0,1,0,1,0
"enter",828,1336,0,1,0,1,0
"enter",828,1342,0,1,0,1,0
"enter",828,1348,0,1,0,1,0
"enter",828,1350,0,1,0,1,0
"enter",828,1353,0,1,0,1,0
"enter",828,1355,0,1,0,1,0
"enter",828,1378,0,1,0,1,0
"enter",828,1379,0,1,0,1,0
"enter",828,1387,0,1,0,1,0
"enter",828,1392,0,1,0,1,0
"enter",828,1402,0,1,0,1,0
"enter",828,1407,0,1,0,1,0
"enter",828,1413,0,1,0,1,0
"enter",828,1424,0,1,0,1,0
"enter",828,1428,0,1,0,1,0
"enter",828,1430,0,1,0,1,0
"enter",828,1437,0,1,0,1,0
"enter",828,1440,0,1,0,1,0
"enter",828,1447,0,1,0,1,0
"enter",828,1466,0,1,0,1,0
"enter",828,1468,0,1,0,1,0
"enter",828,1485,0,1,0,1,0
"enter",828,1487,0,1,0,1,0
"enter",828,1488,0,1,0,1,0
"enter",828,1493,0,1,0,1,0
"enter",828,1496,0,1,0,1,0
"enter",828,1496,0,1,0,1,0
"enter",828,1501,0,1,0,1,0
"enter",828,1503,0,1,0,1,0
"enter",828,1505,0,1,0,1,0
"enter",828,1517,0,1,0,1,0
"enter",828,1519,0,1,0,1,0
"enter",828,1523,0,1,0,1,0
"enter",828,1527,0,1,0,1,0
"enter",828,1528,0,1,0,1,0
"enter",828,1549,0,1,0,1,0
"enter",828,1554,0,1,0,1,0
"enter",828,1559,0,1,0,1,0
"enter",828,1572,0,1,0,1,0
"enter",828,1583,0,1,0,1,0
"extTrans",828,87,1585,1,0,4,0
"extTrans",828,98,422,1,0,4,0
"extTrans",828,105,925,1,0,4,0
"extTrans",828,117,211,1,0,4,0
"extTrans",828,139,247,1,0,4,0
"extTrans",828,141,991,1,0,4,0
"extTrans",828,224,658,1,0,4,0
"extTrans",828,241,1340,1,0,4,0
"extTrans",828,324,666,1,0,4,0
"extTrans",828,350,861,1,0,4,0
"extTrans",828,384,1337,1,0,4,0
"extTrans",828,408,1263,1,0,4,0
"extTrans",828,426,123,1,0,4,0
"extTrans",828,427,1436,1,0,4,0
"extTrans",828,430,399,1,0,4,0
"extTrans",828,440,173,1,0,4,0
"extTrans",828,478,333,1,0,4,0
"extTrans",828,516,858,1,0,4,0
"extTrans",828,519,1556,1,0,4,0
"extTrans",828,552,471,1,0,4,0
"extTrans",828,561,694,1,0,4,0
"extTrans",828,611,1423,1,0,4,0
"extTrans",828,634,1200,1,0,4,0
"extTrans",828,641,1262,1,0,4,0
"extTrans",828,656,199,1,0,4,0
"extTrans",828,692,1098,1,0,4,0
"extTrans",828,707,314,1,0,4,0
"extTrans",828,778,1479,1,0,4,0
"extTrans",828,825,278,1,0,4,0
"extTrans",828,836,51,1,0,4,0
"extTrans",828,907,1528,1,0,4,0
"extTrans",828,1005,483,1,0,4,0
"extTrans",828,1017,414,1,0,4,0
"extTrans",828,1045,60,1,0,4,0
"extTrans",828,1059,12,1,0,4,0
"extTrans",828,1073,1470,1,0,4,0
"extTrans",828,1114,842,1,0,4,0
"extTrans",828,1119,861,1,0,4,0
"extTrans",828,1152,915,1,0,4,0
"extTrans",828,1164,713,1,0,4,0
"extTrans",828,1187,644,1,0,4,0
"extTrans",828,1201,469,1,0,4,0
"extTrans",828,1206,1263,1,0,4,0
"extTrans",828,1256,37,1,0,4,0
"extTrans",828,1305,904,1,0,4,0
"extTrans",828,1370,607,1,0,4,0
"extTrans",828,1377,1197,1,0,4,0
"extTrans",828,1385,577,1,0,4,0
"extTrans",828,1391,221,1,0,4,0
"extTrans",828,1442,1177,1,0,4,0
"extTrans",828,1446,1261,1,0,4,0
"extTrans",828,1458,1500,1,0,4,0
"extTrans",828,1532,1379,1,0,4,0
"extTrans",828,1549,497,1,0,4,0
"extTrans",828,1570,698,1,0,4,0
"extTrans",828,1581,923,1,0,4,0
"extTrans",828,1589,1150,1,0,4,0
