"event","time","node","dest","n","proportion","select","shift"
"enter",420,1000,0,1,0,1,0
"enter",420,1006,0,1,0,1,0
"enter",420,1025,0,1,0,1,0
"enter",420,1025,0,1,0,1,0
"enter",420,1067,0,1,0,1,0
"enter",420,1068,0,1,0,1,0
"enter",420,1076,0,1,0,1,0
"enter",420,1076,0,1,0,1,0
"enter",420,1083,0,1,0,1,0
"enter",420,1085,0,1,0,1,0
"enter",420,1087,0,1,0,1,0
"enter",420,1098,0,1,0,1,0
"enter",420,1101,0,1,0,1,0
"enter",420,1101,0,1,0,1,0
"enter",420,1110,0,1,0,1,0
"enter",420,1114,0,1,0,1,0
"enter",420,1128,0,1,0,1,0
"enter",420,1132,0,1,0,1,0
"enter",420,1152,0,1,0,1,0
"enter",420,1177,0,1,0,1,0
"enter",420,1181,0,1,0,1,0
"enter",420,1200,0,1,0,1,0
"enter",420,1218,0,1,0,1,0
"enter",420,1218,0,1,0,1,0
"enter",420,1227,0,1,0,1,0
"enter",420,1230,0,1,0,1,0
"enter",420,1236,0,1,0,1,0
"enter",420,1254,0,1,0,1,0
"enter",420,1270,0,1,0,1,0
"enter",420,1313,0,1,0,1,0
"enter",420,1325,0,1,0,1,0
"enter",420,1327,0,1,0,1,0
"enter",420,1345,0,1,0,1,0
"enter",420,1349,0,1,0,1,0
"enter",420,1360,0,1,0,1,0
"enter",420,1365,0,1,0,1,0
"enter",420,1382,0,1,0,1,0
"enter",420,1383,0,1,0,1,0
"enter",420,1398,0,1,0,1,0
"enter",420,1399,0,1,0,1,0
"enter",420,1411,0,1,0,1,0
"enter",420,1411,0,1,0,1,0
"enter",420,1415,0,1,0,1,0
"enter",420,1428,0,1,0,1,0
"enter",420,1436,0,1,0,1,0
"enter",420,1438,0,1,0,1,0
"enter",420,1440,0,1,0,1,0
"enter",420,1444,0,1,0,1,0
"enter",420,1451,0,1,0,1,0
"enter",420,1461,0,1,0,1,0
"enter",420,1462,0,1,0,1,0
"enter",420,1468,0,1,0,1,0
"enter",420,1471,0,1,0,1,0
"enter",420,1484,0,1,0,1,0
"enter",420,1485,0,1,0,1,0
"enter",420,1495,0,1,0,1,0
"enter",420,1510,0,1,0,1,0
"enter",420,1512,0,1,0,1,0
"enter",420,1526,0,1,0,1,0
"enter",420,1541,0,1,0,1,0
"enter",420,1552,0,1,0,1,0
"enter",420,1553,0,1,0,1,0
"enter",420,1563,0,1,0,1,0
"enter",420,1565,0,1,0,1,0
"enter",420,1582,0,1,0,1,0
"enter",420,1595,0,1,0,1,0
"extTrans",420,27,579,1,0,4,0
"extTrans",420,29,8,1,0,4,0
"extTrans",420,33,747,1,0,4,0
"extTrans",420,74,1219,1,0,4,0
"extTrans",420,104,1002,1,0,4,0
"extTrans",420,109,976,1,0,4,0
"extTrans",420,111,1065,1,0,4,0
"extTrans",420,199,2,1,0,4,0
"extTrans",420,225,886,1,0,4,0
"extTrans",420,229,1071,1,0,4,0
"extTrans",420,238,739,1,0,4,0
"extTrans",420,303,883,1,0,4,0
"extTrans",420,373,282,1,0,4,0
"extTrans",420,374,788,1,0,4,0
"extTrans",420,419,1079,1,0,4,0
"extTrans",420,442,155,1,0,4,0
"extTrans",420,468,1573,1,0,4,0
"extTrans",420,489,1496,1,0,4,0
"extTrans",420,498,790,1,0,4,0
"extTrans",420,548,396,1,0,4,0
"extTrans",420,567,221,1,0,4,0
"extTrans",420,627,1074,1,0,4,0
"extTrans",420,633,1365,1,0,4,0
"extTrans",420,658,9,1,0,4,0
"extTrans",420,693,831,1,0,4,0
"extTrans",420,716,1376,1,0,4,0
"extTrans",420,747,1494,1,0,4,0
"extTrans",420,756,1286,1,0,4,0
"extTrans",420,797,552,1,0,4,0
"extTrans",420,816,329,1,0,4,0
"extTrans",420,874,6,1,0,4,0
"extTrans",420,880,972,1,0,4,0
"extTrans",420,1085,394,1,0,4,0
"extTrans",420,1101,691,1,0,4,0
"extTrans",420,1132,988,1,0,4,0
"extTrans",420,1152,1224,1,0,4,0
"extTrans",420,1202,528,1,0,4,0
"extTrans",420,1262,394,1,0,4,0
"extTrans",420,1287,1520,1,0,4,0
"extTrans",420,1368,746,1,0,4,0
"extTrans",420,1503,239,1,0,4,0
"extTrans",420,1522,1208,1,0,4,0
"extTrans",420,1538,716,1,0,4,0
"extTrans",420,1579,1211,1,0,4,0
"extTrans",420,1590,281,1,0,4,0
