"event","time","node","dest","n","proportion","select","shift"
"exit",1334,35,0,1,0,4,0
"exit",1334,38,0,1,0,4,0
"exit",1334,47,0,1,0,4,0
"exit",1334,56,0,1,0,4,0
"exit",1334,71,0,1,0,4,0
"exit",1334,76,0,1,0,4,0
"exit",1334,79,0,1,0,4,0
"exit",1334,80,0,1,0,4,0
"exit",1334,82,0,1,0,4,0
"exit",1334,88,0,1,0,4,0
"exit",1334,94,0,1,0,4,0
"exit",1334,100,0,1,0,4,0
"exit",1334,127,0,1,0,4,0
"exit",1334,142,0,1,0,4,0
"exit",1334,153,0,1,0,4,0
"exit",1334,171,0,1,0,4,0
"exit",1334,177,0,1,0,4,0
"exit",1334,181,0,1,0,4,0
"exit",1334,188,0,1,0,4,0
"exit",1334,212,0,1,0,4,0
"exit",1334,232,0,1,0,4,0
"exit",1334,234,0,1,0,4,0
"exit",1334,243,0,1,0,4,0
"exit",1334,249,0,1,0,4,0
"exit",1334,261,0,1,0,4,0
"exit",1334,262,0,1,0,4,0
"exit",1334,267,0,1,0,4,0
"exit",1334,286,0,1,0,4,0
"exit",1334,301,0,1,0,4,0
"exit",1334,302,0,1,0,4,0
"exit",1334,325,0,1,0,4,0
"exit",1334,332,0,1,0,4,0
"exit",1334,337,0,1,0,4,0
"exit",1334,339,0,1,0,4,0
"exit",1334,344,0,1,0,4,0
"exit",1334,403,0,1,0,4,0
"exit",1334,416,0,1,0,4,0
"exit",1334,450,0,1,0,4,0
"exit",1334,468,0,1,0,4,0
"exit",1334,472,0,1,0,4,0
"exit",1334,503,0,1,0,4,0
"exit",1334,517,0,1,0,4,0
"exit",1334,520,0,1,0,4,0
"exit",1334,542,0,1,0,4,0
"exit",1334,556,0,1,0,4,0
"exit",1334,577,0,1,0,4,0
"exit",1334,603,0,1,0,4,0
"exit",1334,607,0,1,0,4,0
"exit",1334,630,0,1,0,4,0
"exit",1334,641,0,1,0,4,0
"exit",1334,649,0,1,0,4,0
"exit",1334,679,0,1,0,4,0
"exit",1334,685,0,1,0,4,0
"exit",1334,690,0,1,0,4,0
"exit",1334,700,0,1,0,4,0
"exit",1334,708,0,1,0,4,0
"exit",1334,722,0,1,0,4,0
"exit",1334,735,0,1,0,4,0
"exit",1334,763,0,1,0,4,0
"exit",1334,766,0,1,0,4,0
"exit",1334,771,0,1,0,4,0
"exit",1334,775,0,1,0,4,0
"exit",1334,795,0,1,0,4,0
"exit",1334,846,0,1,0,4,0
"exit",1334,849,0,1,0,4,0
"exit",1334,852,0,1,0,4,0
"exit",1334,856,0,1,0,4,0
"exit",1334,863,0,1,0,4,0
"exit",1334,863,0,1,0,4,0
"exit",1334,881,0,1,0,4,0
"exit",1334,900,0,1,0,4,0
"exit",1334,906,0,1,0,4,0
"exit",1334,932,0,1,0,4,0
"exit",1334,971,0,1,0,4,0
"exit",1334,995,0,1,0,4,0
"exit",1334,1015,0,1,0,4,0
"exit",1334,1018,0,1,0,4,0
"exit",1334,1022,0,1,0,4,0
"exit",1334,1038,0,1,0,4,0
"exit",1334,1055,0,1,0,4,0
"exit",1334,1056,0,1,0,4,0
"exit",1334,1127,0,1,0,4,0
"exit",1334,1144,0,1,0,4,0
"exit",1334,1145,0,1,0,4,0
"exit",1334,1157,0,1,0,4,0
"exit",1334,1160,0,1,0,4,0
"exit",1334,1166,0,1,0,4,0
"exit",1334,1171,0,1,0,4,0
"exit",1334,1179,0,1,0,4,0
