"event","time","node","dest","n","proportion","select","shift"
"exit",248,8,0,1,0,4,0
"exit",248,11,0,1,0,4,0
"exit",248,13,0,1,0,4,0
"exit",248,23,0,1,0,4,0
"exit",248,24,0,1,0,4,0
"exit",248,58,0,1,0,4,0
"exit",248,60,0,1,0,4,0
"exit",248,77,0,1,0,4,0
"exit",248,106,0,1,0,4,0
"exit",248,119,0,1,0,4,0
"exit",248,130,0,1,0,4,0
"exit",248,138,0,1,0,4,0
"exit",248,156,0,1,0,4,0
"exit",248,166,0,1,0,4,0
"exit",248,169,0,1,0,4,0
"exit",248,185,0,1,0,4,0
"exit",248,191,0,1,0,4,0
"exit",248,196,0,1,0,4,0
"exit",248,203,0,1,0,4,0
"exit",248,205,0,1,0,4,0
"exit",248,218,0,1,0,4,0
"exit",248,223,0,1,0,4,0
"exit",248,226,0,1,0,4,0
"exit",248,236,0,1,0,4,0
"exit",248,242,0,1,0,4,0
"exit",248,249,0,1,0,4,0
"exit",248,258,0,1,0,4,0
"exit",248,285,0,1,0,4,0
"exit",248,285,0,1,0,4,0
"exit",248,288,0,1,0,4,0
"exit",248,314,0,1,0,4,0
"exit",248,314,0,1,0,4,0
"exit",248,314,0,1,0,4,0
"exit",248,348,0,1,0,4,0
"exit",248,349,0,1,0,4,0
"exit",248,356,0,1,0,4,0
"exit",248,381,0,1,0,4,0
"exit",248,390,0,1,0,4,0
"exit",248,412,0,1,0,4,0
"exit",248,427,0,1,0,4,0
"exit",248,428,0,1,0,4,0
"exit",248,436,0,1,0,4,0
"exit",248,446,0,1,0,4,0
"exit",248,453,0,1,0,4,0
"exit",248,455,0,1,0,4,0
"exit",248,465,0,1,0,4,0
"exit",248,472,0,1,0,4,0
"exit",248,472,0,1,0,4,0
"exit",248,485,0,1,0,4,0
"exit",248,508,0,1,0,4,0
"exit",248,515,0,1,0,4,0
"exit",248,521,0,1,0,4,0
"exit",248,522,0,1,0,4,0
"exit",248,528,0,1,0,4,0
"exit",248,552,0,1,0,4,0
"exit",248,565,0,1,0,4,0
"exit",248,570,0,1,0,4,0
"exit",248,584,0,1,0,4,0
"exit",248,588,0,1,0,4,0
"exit",248,600,0,1,0,4,0
"exit",248,624,0,1,0,4,0
"exit",248,634,0,1,0,4,0
"exit",248,658,0,1,0,4,0
"exit",248,699,0,1,0,4,0
"exit",248,708,0,1,0,4,0
"exit",248,712,0,1,0,4,0
"exit",248,715,0,1,0,4,0
"exit",248,726,0,1,0,4,0
"exit",248,739,0,1,0,4,0
"exit",248,742,0,1,0,4,0
"exit",248,748,0,1,0,4,0
"exit",248,753,0,1,0,4,0
"exit",248,764,0,1,0,4,0
"exit",248,773,0,1,0,4,0
"exit",248,776,0,1,0,4,0
"exit",248,778,0,1,0,4,0
"exit",248,794,0,1,0,4,0
"exit",248,810,0,1,0,4,0
"exit",248,816,0,1,0,4,0
"exit",248,817,0,1,0,4,0
"exit",248,818,0,1,0,4,0
"exit",248,839,0,1,0,4,0
"exit",248,845,0,1,0,4,0
"exit",248,854,0,1,0,4,0
"exit",248,871,0,1,0,4,0
"exit",248,911,0,1,0,4,0
"exit",248,914,0,1,0,4,0
"exit",248,914,0,1,0,4,0
"exit",248,923,0,1,0,4,0
"exit",248,945,0,1,0,4,0
"exit",248,948,0,1,0,4,0
"exit",248,948,0,1,0,4,0
"exit",248,992,0,1,0,4,0
"exit",248,994,0,1,0,4,0
"exit",248,1002,0,1,0,4,0
"exit",248,1027,0,1,0,4,0
"exit",248,1036,0,1,0,4,0
"exit",248,1052,0,1,0,4,0
"exit",248,1063,0,1,0,4,0
"exit",248,1064,0,1,0,4,0
"exit",248,1096,0,1,0,4,0
"exit",248,1100,0,1,0,4,0
"exit",248,1102,0,1,0,4,0
"exit",248,1105,0,1,0,4,0
"exit",248,1143,0,1,0,4,0
"exit",248,1145,0,1,0,4,0
"exit",248,1150,0,1,0,4,0
"exit",248,1181,0,1,0,4,0
"exit",248,1195,0,1,0,4,0
"exit",248,1209,0,1,0,4,0
"exit",248,1223,0,1,0,4,0
"exit",248,1247,0,1,0,4,0
"exit",248,1261,0,1,0,4,0
"exit",248,1262,0,1,0,4,0
"exit",248,1263,0,1,0,4,0
"exit",248,1283,0,1,0,4,0
"exit",248,1296,0,1,0,4,0
"exit",248,1310,0,1,0,4,0
"exit",248,1320,0,1,0,4,0
"exit",248,1321,0,1,0,4,0
"exit",248,1322,0,1,0,4,0
"exit",248,1328,0,1,0,4,0
"exit",248,1339,0,1,0,4,0
"exit",248,1340,0,1,0,4,0
"exit",248,1345,0,1,0,4,0
"exit",248,1351,0,1,0,4,0
"exit",248,1353,0,1,0,4,0
"exit",248,1356,0,1,0,4,0
"exit",248,1377,0,1,0,4,0
"exit",248,1384,0,1,0,4,0
"exit",248,1386,0,1,0,4,0
"exit",248,1388,0,1,0,4,0
"exit",248,1388,0,1,0,4,0
"exit",248,1394,0,1,0,4,0
"exit",248,1397,0,1,0,4,0
"exit",248,1404,0,1,0,4,0
"exit",248,1404,0,1,0,4,0
"exit",248,1405,0,1,0,4,0
"exit",248,1422,0,1,0,4,0
"exit",248,1424,0,1,0,4,0
"exit",248,1427,0,1,0,4,0
"exit",248,1451,0,1,0,4,0
"exit",248,1452,0,1,0,4,0
"exit",248,1457,0,1,0,4,0
"exit",248,1460,0,1,0,4,0
"exit",248,1481,0,1,0,4,0
"exit",248,1509,0,1,0,4,0
"exit",248,1514,0,1,0,4,0
"exit",248,1519,0,1,0,4,0
"exit",248,1521,0,1,0,4,0
"exit",248,1527,0,1,0,4,0
"exit",248,1544,0,1,0,4,0
"exit",248,1544,0,1,0,4,0
"exit",248,1548,0,1,0,4,0
"exit",248,1549,0,1,0,4,0
"exit",248,1561,0,1,0,4,0
"exit",248,1566,0,1,0,4,0
"exit",248,1590,0,1,0,4,0
"exit",248,1599,0,1,0,4,0
"exit",248,1599,0,1,0,4,0
"enter",248,4,0,1,0,1,0
"enter",248,4,0,1,0,1,0
"enter",248,11,0,1,0,1,0
"enter",248,13,0,1,0,1,0
"enter",248,46,0,1,0,1,0
"enter",248,50,0,1,0,1,0
"enter",248,52,0,1,0,1,0
"enter",248,117,0,1,0,1,0
"enter",248,126,0,1,0,1,0
"enter",248,160,0,1,0,1,0
"enter",248,174,0,1,0,1,0
"enter",248,188,0,1,0,1,0
"enter",248,194,0,1,0,1,0
"enter",248,196,0,1,0,1,0
"enter",248,221,0,1,0,1,0
"enter",248,226,0,1,0,1,0
"enter",248,235,0,1,0,1,0
"enter",248,239,0,1,0,1,0
"enter",248,274,0,1,0,1,0
"enter",248,277,0,1,0,1,0
"enter",248,280,0,1,0,1,0
"enter",248,283,0,1,0,1,0
"enter",248,287,0,1,0,1,0
"enter",248,287,0,1,0,1,0
"enter",248,291,0,1,0,1,0
"enter",248,326,0,1,0,1,0
"enter",248,336,0,1,0,1,0
"enter",248,347,0,1,0,1,0
"enter",248,354,0,1,0,1,0
"enter",248,357,0,1,0,1,0
"enter",248,362,0,1,0,1,0
"enter",248,371,0,1,0,1,0
"enter",248,371,0,1,0,1,0
"enter",248,376,0,1,0,1,0
"enter",248,392,0,1,0,1,0
"enter",248,435,0,1,0,1,0
"enter",248,437,0,1,0,1,0
"enter",248,451,0,1,0,1,0
"enter",248,467,0,1,0,1,0
"enter",248,492,0,1,0,1,0
"enter",248,492,0,1,0,1,0
"enter",248,545,0,1,0,1,0
"enter",248,556,0,1,0,1,0
"enter",248,573,0,1,0,1,0
"enter",248,609,0,1,0,1,0
"enter",248,618,0,1,0,1,0
"enter",248,618,0,1,0,1,0
"enter",248,630,0,1,0,1,0
"enter",248,633,0,1,0,1,0
"enter",248,633,0,1,0,1,0
"enter",248,678,0,1,0,1,0
"enter",248,686,0,1,0,1,0
"enter",248,691,0,1,0,1,0
"enter",248,699,0,1,0,1,0
"enter",248,724,0,1,0,1,0
"enter",248,726,0,1,0,1,0
"enter",248,764,0,1,0,1,0
"enter",248,773,0,1,0,1,0
"enter",248,781,0,1,0,1,0
"enter",248,784,0,1,0,1,0
"enter",248,831,0,1,0,1,0
"enter",248,834,0,1,0,1,0
"enter",248,836,0,1,0,1,0
"enter",248,849,0,1,0,1,0
"enter",248,853,0,1,0,1,0
"enter",248,855,0,1,0,1,0
"enter",248,859,0,1,0,1,0
"enter",248,869,0,1,0,1,0
"enter",248,871,0,1,0,1,0
"enter",248,880,0,1,0,1,0
"enter",248,900,0,1,0,1,0
"enter",248,906,0,1,0,1,0
"enter",248,926,0,1,0,1,0
"enter",248,947,0,1,0,1,0
"enter",248,948,0,1,0,1,0
"enter",248,959,0,1,0,1,0
"enter",248,965,0,1,0,1,0
"enter",248,971,0,1,0,1,0
"enter",248,991,0,1,0,1,0
"enter",248,1000,0,1,0,1,0
"enter",248,1026,0,1,0,1,0
"enter",248,1051,0,1,0,1,0
"enter",248,1051,0,1,0,1,0
"enter",248,1134,0,1,0,1,0
"enter",248,1149,0,1,0,1,0
"enter",248,1156,0,1,0,1,0
"enter",248,1169,0,1,0,1,0
"enter",248,1180,0,1,0,1,0
"enter",248,1226,0,1,0,1,0
"enter",248,1226,0,1,0,1,0
"enter",248,1234,0,1,0,1,0
"enter",248,1245,0,1,0,1,0
"enter",248,1245,0,1,0,1,0
"enter",248,1249,0,1,0,1,0
"enter",248,1254,0,1,0,1,0
"enter",248,1255,0,1,0,1,0
"enter",248,1260,0,1,0,1,0
"enter",248,1260,0,1,0,1,0
"enter",248,1287,0,1,0,1,0
"enter",248,1292,0,1,0,1,0
"enter",248,1351,0,1,0,1,0
"enter",248,1392,0,1,0,1,0
"enter",248,1396,0,1,0,1,0
"enter",248,1413,0,1,0,1,0
"enter",248,1482,0,1,0,1,0
"enter",248,1526,0,1,0,1,0
"enter",248,1544,0,1,0,1,0
"enter",248,1547,0,1,0,1,0
"enter",248,1552,0,1,0,1,0
"enter",248,1572,0,1,0,1,0
"enter",248,1581,0,1,0,1,0
"extTrans",248,18,1086,1,0,4,0
"extTrans",248,67,589,1,0,4,0
"extTrans",248,87,471,1,0,4,0
"extTrans",248,89,1169,1,0,4,0
"extTrans",248,105,1020,1,0,4,0
"extTrans",248,107,272,1,0,4,0
"extTrans",248,148,1420,1,0,4,0
"extTrans",248,156,511,1,0,4,0
"extTrans",248,176,209,1,0,4,0
