"event","time","node","dest","n","proportion","select","shift"
"enter",128,286,0,1,0,1,0
"enter",128,311,0,1,0,1,0
"enter",128,327,0,1,0,1,0
"enter",128,332,0,1,0,1,0
"enter",128,358,0,1,0,1,0
"enter",128,372,0,1,0,1,0
"enter",128,373,0,1,0,1,0
"enter",128,386,0,1,0,1,0
"enter",128,400,0,1,0,1,0
"enter",128,409,0,1,0,1,0
"enter",128,421,0,1,0,1,0
"enter",128,443,0,1,0,1,0
"enter",128,449,0,1,0,1,0
"enter",128,449,0,1,0,1,0
"enter",128,453,0,1,0,1,0
"enter",128,459,0,1,0,1,0
"enter",128,461,0,1,0,1,0
"enter",128,464,0,1,0,1,0
"enter",128,465,0,1,0,1,0
"enter",128,487,0,1,0,1,0
"enter",128,502,0,1,0,1,0
"enter",128,504,0,1,0,1,0
"enter",128,506,0,1,0,1,0
"enter",128,506,0,1,0,1,0
"enter",128,537,0,1,0,1,0
"enter",128,545,0,1,0,1,0
"enter",128,549,0,1,0,1,0
"enter",128,557,0,1,0,1,0
"enter",128,565,0,1,0,1,0
"enter",128,568,0,1,0,1,0
"enter",128,586,0,1,0,1,0
"enter",128,606,0,1,0,1,0
"enter",128,613,0,1,0,1,0
"enter",128,620,0,1,0,1,0
"enter",128,622,0,1,0,1,0
"enter",128,654,0,1,0,1,0
"enter",128,669,0,1,0,1,0
"enter",128,701,0,1,0,1,0
"enter",128,701,0,1,0,1,0
"enter",128,715,0,1,0,1,0
"enter",128,726,0,1,0,1,0
"enter",128,726,0,1,0,1,0
"enter",128,727,0,1,0,1,0
"enter",128,731,0,1,0,1,0
"enter",128,740,0,1,0,1,0
"enter",128,743,0,1,0,1,0
"enter",128,747,0,1,0,1,0
"enter",128,770,0,1,0,1,0
"enter",128,776,0,1,0,1,0
"enter",128,779,0,1,0,1,0
"enter",128,794,0,1,0,1,0
"enter",128,817,0,1,0,1,0
"enter",128,854,0,1,0,1,0
"enter",128,861,0,1,0,1,0
"enter",128,896,0,1,0,1,0
"enter",128,899,0,1,0,1,0
"enter",128,902,0,1,0,1,0
"enter",128,911,0,1,0,1,0
"enter",128,912,0,1,0,1,0
"enter",128,915,0,1,0,1,0
"enter",128,928,0,1,0,1,0
"enter",128,949,0,1,0,1,0
"enter",128,968,0,1,0,1,0
"enter",128,974,0,1,0,1,0
"enter",128,986,0,1,0,1,0
"enter",128,988,0,1,0,1,0
"enter",128,1006,0,1,0,1,0
"enter",128,1069,0,1,0,1,0
"enter",128,1072,0,1,0,1,0
"enter",128,1098,0,1,0,1,0
"enter",128,1127,0,1,0,1,0
"enter",128,1147,0,1,0,1,0
"enter",128,1167,0,1,0,1,0
"enter",128,1196,0,1,0,1,0
"enter",128,1197,0,1,0,1,0
"enter",128,1215,0,1,0,1,0
"enter",128,1240,0,1,0,1,0
"enter",128,1243,0,1,0,1,0
"enter",128,1248,0,1,0,1,0
"enter",128,1249,0,1,0,1,0
"enter",128,1249,0,1,0,1,0
"enter",128,1278,0,1,0,1,0
"enter",128,1287,0,1,0,1,0
"enter",128,1296,0,1,0,1,0
"enter",128,1305,0,1,0,1,0
"enter",128,1325,0,1,0,1,0
"enter",128,1374,0,1,0,1,0
"enter",128,1401,0,1,0,1,0
"enter",128,1414,0,1,0,1,0
"enter",128,1441,0,1,0,1,0
"enter",128,1446,0,1,0,1,0
"enter",128,1454,0,1,0,1,0
"enter",128,1496,0,1,0,1,0
"enter",128,1507,0,1,0,1,0
"enter",128,1512,0,1,0,1,0
"enter",128,1519,0,1,0,1,0
"enter",128,1537,0,1,0,1,0
"enter",128,1539,0,1,0,1,0
"enter",128,1549,0,1,0,1,0
"enter",128,1555,0,1,0,1,0
"enter",128,1562,0,1,0,1,0
"enter",128,1562,0,1,0,1,0
"enter",128,1579,0,1,0,1,0
"enter",128,1599,0,1,0,1,0
"extTrans",128,22,1283,1,0,4,0
"extTrans",128,33,1267,1,0,4,0
"extTrans",128,35,290,1,0,4,0
"extTrans",128,48,184,1,0,4,0
"extTrans",128,79,853,1,0,4,0
"extTrans",128,81,1161,1,0,4,0
"extTrans",128,101,900,1,0,4,0
"extTrans",128,113,65,1,0,4,0
"extTrans",128,134,734,1,0,4,0
"extTrans",128,146,1187,1,0,4,0
"extTrans",128,149,332,1,0,4,0
"extTrans",128,151,566,1,0,4,0
"extTrans",128,160,1333,1,0,4,0
"extTrans",128,166,584,1,0,4,0
"extTrans",128,169,68,1,0,4,0
"extTrans",128,181,1101,1,0,4,0
"extTrans",128,188,853,1,0,4,0
"extTrans",128,245,311,1,0,4,0
"extTrans",128,286,979,1,0,4,0
"extTrans",128,294,1219,1,0,4,0
"extTrans",128,306,359,1,0,4,0
"extTrans",128,329,706,1,0,4,0
"extTrans",128,350,363,1,0,4,0
"extTrans",128,375,659,1,0,4,0
"extTrans",128,379,1150,1,0,4,0
"extTrans",128,386,820,1,0,4,0
"extTrans",128,387,1430,1,0,4,0
"extTrans",128,388,1586,1,0,4,0
"extTrans",128,401,1229,1,0,4,0
"extTrans",128,411,1297,1,0,4,0
"extTrans",128,428,1271,1,0,4,0
"extTrans",128,431,1427,1,0,4,0
"extTrans",128,437,475,1,0,4,0
"extTrans",128,491,1587,1,0,4,0
"extTrans",128,525,11,1,0,4,0
"extTrans",128,540,867,1,0,4,0
"extTrans",128,555,978,1,0,4,0
"extTrans",128,558,175,1,0,4,0
"extTrans",128,573,732,1,0,4,0
"extTrans",128,600,1208,1,0,4,0
"extTrans",128,613,460,1,0,4,0
"extTrans",128,613,473,1,0,4,0
"extTrans",128,620,1363,1,0,4,0
"extTrans",128,624,194,1,0,4,0
"extTrans",128,647,638,1,0,4,0
"extTrans",128,699,493,1,0,4,0
"extTrans",128,701,892,1,0,4,0
"extTrans",128,737,1582,1,0,4,0
"extTrans",128,745,1571,1,0,4,0
"extTrans",128,773,850,1,0,4,0
"extTrans",128,784,914,1,0,4,0
"extTrans",128,800,1567,1,0,4,0
"extTrans",128,809,304,1,0,4,0
"extTrans",128,809,762,1,0,4,0
"extTrans",128,820,374,1,0,4,0
"extTrans",128,868,862,1,0,4,0
"extTrans",128,884,993,1,0,4,0
"extTrans",128,914,1191,1,0,4,0
"extTrans",128,941,1486,1,0,4,0
"extTrans",128,1022,904,1,0,4,0
"extTrans",128,1025,122,1,0,4,0
"extTrans",128,1039,446,1,0,4,0
"extTrans",128,1051,964,1,0,4,0
"extTrans",128,1054,457,1,0,4,0
"extTrans",128,1076,642,1,0,4,0
"extTrans",128,1104,169,1,0,4,0
"extTrans",128,1151,1410,1,0,4,0
"extTrans",128,1153,712,1,0,4,0
"extTrans",128,1186,780,1,0,4,0
"extTrans",128,1189,1450,1,0,4,0
"extTrans",128,1204,719,1,0,4,0
"extTrans",128,1206,320,1,0,4,0
"extTrans",128,1226,1453,1,0,4,0
"extTrans",128,1242,6,1,0,4,0
"extTrans",128,1256,1136,1,0,4,0
"extTrans",128,1271,804,1,0,4,0
"extTrans",128,1309,1045,1,0,4,0
"extTrans",128,1310,263,1,0,4,0
"extTrans",128,1310,1178,1,0,4,0
"extTrans",128,1417,101,1,0,4,0
"extTrans",128,1429,635,1,0,4,0
"extTrans",128,1466,1394,1,0,4,0
"extTrans",128,1486,940,1,0,4,0
"extTrans",128,1551,1449,1,0,4,0
"extTrans",128,1575,1012,1,0,4,0
