"event","time","node","dest","n","proportion","select","shift"
"exit",888,972,0,1,0,4,0
"exit",888,983,0,1,0,4,0
"exit",888,988,0,1,0,4,0
"exit",888,1004,0,1,0,4,0
"exit",888,1017,0,1,0,4,0
"exit",888,1022,0,1,0,4,0
"exit",888,1029,0,1,0,4,0
"exit",888,1070,0,1,0,4,0
"exit",888,1076,0,1,0,4,0
"exit",888,1098,0,1,0,4,0
"exit",888,1125,0,1,0,4,0
"exit",888,1128,0,1,0,4,0
"exit",888,1138,0,1,0,4,0
"exit",888,1154,0,1,0,4,0
"exit",888,1159,0,1,0,4,0
"exit",888,1159,0,1,0,4,0
"exit",888,1166,0,1,0,4,0
"exit",888,1184,0,1,0,4,0
"exit",888,1189,0,1,0,4,0
"exit",888,1195,0,1,0,4,0
"exit",888,1216,0,1,0,4,0
"exit",888,1253,0,1,0,4,0
"exit",888,1254,0,1,0,4,0
"exit",888,1257,0,1,0,4,0
"exit",888,1262,0,1,0,4,0
"exit",888,1271,0,1,0,4,0
"exit",888,1290,0,1,0,4,0
"exit",888,1319,0,1,0,4,0
"exit",888,1326,0,1,0,4,0
"exit",888,1337,0,1,0,4,0
"exit",888,1345,0,1,0,4,0
"exit",888,1351,0,1,0,4,0
"exit",888,1366,0,1,0,4,0
"exit",888,1383,0,1,0,4,0
"exit",888,1396,0,1,0,4,0
"exit",888,1398,0,1,0,4,0
"exit",888,1410,0,1,0,4,0
"exit",888,1415,0,1,0,4,0
"exit",888,1447,0,1,0,4,0
"exit",888,1455,0,1,0,4,0
"exit",888,1479,0,1,0,4,0
"exit",888,1481,0,1,0,4,0
"exit",888,1509,0,1,0,4,0
"exit",888,1539,0,1,0,4,0
"exit",888,1540,0,1,0,4,0
"exit",888,1548,0,1,0,4,0
"exit",888,1576,0,1,0,4,0
"exit",888,1578,0,1,0,4,0
"exit",888,1589,0,1,0,4,0
"enter",888,38,0,1,0,1,0
"enter",888,44,0,1,0,1,0
"enter",888,46,0,1,0,1,0
"enter",888,85,0,1,0,1,0
"enter",888,98,0,1,0,1,0
"enter",888,110,0,1,0,1,0
"enter",888,130,0,1,0,1,0
"enter",888,137,0,1,0,1,0
"enter",888,193,0,1,0,1,0
"enter",888,201,0,1,0,1,0
"enter",888,210,0,1,0,1,0
"enter",888,213,0,1,0,1,0
"enter",888,234,0,1,0,1,0
"enter",888,234,0,1,0,1,0
"enter",888,236,0,1,0,1,0
"enter",888,260,0,1,0,1,0
"enter",888,280,0,1,0,1,0
"enter",888,327,0,1,0,1,0
"enter",888,373,0,1,0,1,0
"enter",888,378,0,1,0,1,0
"enter",888,383,0,1,0,1,0
"enter",888,387,0,1,0,1,0
"enter",888,405,0,1,0,1,0
"enter",888,405,0,1,0,1,0
"enter",888,407,0,1,0,1,0
"enter",888,430,0,1,0,1,0
"enter",888,442,0,1,0,1,0
"enter",888,460,0,1,0,1,0
"enter",888,491,0,1,0,1,0
"enter",888,495,0,1,0,1,0
"enter",888,497,0,1,0,1,0
"enter",888,508,0,1,0,1,0
"enter",888,518,0,1,0,1,0
"enter",888,542,0,1,0,1,0
"enter",888,627,0,1,0,1,0
"enter",888,633,0,1,0,1,0
"enter",888,653,0,1,0,1,0
"enter",888,669,0,1,0,1,0
"enter",888,675,0,1,0,1,0
"enter",888,697,0,1,0,1,0
"enter",888,710,0,1,0,1,0
"enter",888,748,0,1,0,1,0
"enter",888,758,0,1,0,1,0
"enter",888,790,0,1,0,1,0
"enter",888,800,0,1,0,1,0
"enter",888,818,0,1,0,1,0
"enter",888,818,0,1,0,1,0
"enter",888,820,0,1,0,1,0
"enter",888,857,0,1,0,1,0
"enter",888,866,0,1,0,1,0
"enter",888,874,0,1,0,1,0
"enter",888,906,0,1,0,1,0
"enter",888,911,0,1,0,1,0
"enter",888,924,0,1,0,1,0
"enter",888,939,0,1,0,1,0
"enter",888,951,0,1,0,1,0
"enter",888,966,0,1,0,1,0
"enter",888,976,0,1,0,1,0
"enter",888,1006,0,1,0,1,0
"enter",888,1010,0,1,0,1,0
"enter",888,1013,0,1,0,1,0
"enter",888,1015,0,1,0,1,0
"enter",888,1035,0,1,0,1,0
"enter",888,1042,0,1,0,1,0
"enter",888,1052,0,1,0,1,0
"enter",888,1070,0,1,0,1,0
"enter",888,1100,0,1,0,1,0
"enter",888,1108,0,1,0,1,0
"enter",888,1114,0,1,0,1,0
"enter",888,1149,0,1,0,1,0
"enter",888,1151,0,1,0,1,0
"enter",888,1222,0,1,0,1,0
"enter",888,1248,0,1,0,1,0
"enter",888,1266,0,1,0,1,0
"enter",888,1267,0,1,0,1,0
"enter",888,1292,0,1,0,1,0
"enter",888,1311,0,1,0,1,0
"enter",888,1333,0,1,0,1,0
"enter",888,1334,0,1,0,1,0
"enter",888,1351,0,1,0,1,0
"enter",888,1361,0,1,0,1,0
"enter",888,1365,0,1,0,1,0
"enter",888,1421,0,1,0,1,0
"enter",888,1433,0,1,0,1,0
"enter",888,1458,0,1,0,1,0
"enter",888,1509,0,1,0,1,0
"enter",888,1529,0,1,0,1,0
"enter",888,1540,0,1,0,1,0
"enter",888,1546,0,1,0,1,0
"enter",888,1568,0,1,0,1,0
"enter",888,1574,0,1,0,1,0
"extTrans",888,2,1154,1,0,4,0
"extTrans",888,18,381,1,0,4,0
"extTrans",888,43,256,1,0,4,0
"extTrans",888,74,1273,1,0,4,0
"extTrans",888,79,1086,1,0,4,0
"extTrans",888,85,969,1,0,4,0
"extTrans",888,88,1339,1,0,4,0
"extTrans",888,91,445,1,0,4,0
"extTrans",888,141,1093,1,0,4,0
"extTrans",888,152,1566,1,0,4,0
"extTrans",888,157,324,1,0,4,0
"extTrans",888,161,978,1,0,4,0
"extTrans",888,173,1095,1,0,4,0
"extTrans",888,180,1454,1,0,4,0
"extTrans",888,205,900,1,0,4,0
"extTrans",888,264,561,1,0,4,0
"extTrans",888,354,1179,1,0,4,0
"extTrans",888,384,476,1,0,4,0
"extTrans",888,417,1433,1,0,4,0
"extTrans",888,433,1435,1,0,4,0
"extTrans",888,448,1160,1,0,4,0
"extTrans",888,480,684,1,0,4,0
"extTrans",888,490,329,1,0,4,0
"extTrans",888,527,1423,1,0,4,0
"extTrans",888,542,1323,1,0,4,0
"extTrans",888,569,1521,1,0,4,0
"extTrans",888,577,1228,1,0,4,0
"extTrans",888,607,1490,1,0,4,0
"extTrans",888,611,765,1,0,4,0
"extTrans",888,614,818,1,0,4,0
"extTrans",888,618,1367,1,0,4,0
"extTrans",888,640,758,1,0,4,0
"extTrans",888,691,683,1,0,4,0
"extTrans",888,782,536,1,0,4,0
"extTrans",888,793,345,1,0,4,0
"extTrans",888,812,899,1,0,4,0
"extTrans",888,812,1153,1,0,4,0
"extTrans",888,837,748,1,0,4,0
"extTrans",888,856,465,1,0,4,0
"extTrans",888,870,36,1,0,4,0
"extTrans",888,878,610,1,0,4,0
"extTrans",888,892,656,1,0,4,0
"extTrans",888,934,620,1,0,4,0
"extTrans",888,941,800,1,0,4,0
"extTrans",888,972,192,1,0,4,0
"extTrans",888,976,1271,1,0,4,0
"extTrans",888,985,81,1,0,4,0
"extTrans",888,993,1137,1,0,4,0
"extTrans",888,1015,1257,1,0,4,0
"extTrans",888,1052,1163,1,0,4,0
"extTrans",888,1064,617,1,0,4,0
"extTrans",888,1089,948,1,0,4,0
"extTrans",888,1092,1344,1,0,4,0
"extTrans",888,1102,476,1,0,4,0
"extTrans",888,1110,376,1,0,4,0
"extTrans",888,1112,1007,1,0,4,0
"extTrans",888,1113,845,1,0,4,0
"extTrans",888,1119,97,1,0,4,0
"extTrans",888,1148,698,1,0,4,0
"extTrans",888,1154,1375,1,0,4,0
"extTrans",888,1175,892,1,0,4,0
"extTrans",888,1182,1059,1,0,4,0
"extTrans",888,1197,952,1,0,4,0
"extTrans",888,1204,92,1,0,4,0
"extTrans",888,1227,774,1,0,4,0
"extTrans",888,1246,926,1,0,4,0
"extTrans",888,1254,1143,1,0,4,0
"extTrans",888,1283,1073,1,0,4,0
"extTrans",888,1286,1447,1,0,4,0
"extTrans",888,1309,115,1,0,4,0
"extTrans",888,1349,1044,1,0,4,0
"extTrans",888,1357,1114,1,0,4,0
"extTrans",888,1365,773,1,0,4,0
"extTrans",888,1384,1065,1,0,4,0
"extTrans",888,1394,847,1,0,4,0
"extTrans",888,1401,915,1,0,4,0
"extTrans",888,1423,1264,1,0,4,0
"extTrans",888,1430,645,1,0,4,0
"extTrans",888,1433,197,1,0,4,0
"extTrans",888,1454,247,1,0,4,0
"extTrans",888,1475,651,1,0,4,0
"extTrans",888,1480,1153,1,0,4,0
"extTrans",888,1527,618,1,0,4,0
"extTrans",888,1558,1512,1,0,4,0
"extTrans",888,1581,1003,1,0,4,0
"extTrans",888,1594,497,1,0,4,0
