"event","time","node","dest","n","proportion","select","shift"
"enter",199,566,0,1,0,1,0
"enter",199,574,0,1,0,1,0
"enter",199,578,0,1,0,1,0
"enter",199,582,0,1,0,1,0
"enter",199,620,0,1,0,1,0
"enter",199,623,0,1,0,1,0
"enter",199,625,0,1,0,1,0
"enter",199,641,0,1,0,1,0
"enter",199,653,0,1,0,1,0
"enter",199,665,0,1,0,1,0
"enter",199,670,0,1,0,1,0
"enter",199,691,0,1,0,1,0
"enter",199,739,0,1,0,1,0
"enter",199,784,0,1,0,1,0
"enter",199,828,0,1,0,1,0
"enter",199,830,0,1,0,1,0
"enter",199,838,0,1,0,1,0
"enter",199,850,0,1,0,1,0
"enter",199,850,0,1,0,1,0
"enter",199,852,0,1,0,1,0
"enter",199,860,0,1,0,1,0
"enter",199,871,0,1,0,1,0
"enter",199,896,0,1,0,1,0
"enter",199,898,0,1,0,1,0
"enter",199,911,0,1,0,1,0
"enter",199,911,0,1,0,1,0
"enter",199,939,0,1,0,1,0
"enter",199,949,0,1,0,1,0
"enter",199,953,0,1,0,1,0
"enter",199,966,0,1,0,1,0
"enter",199,990,0,1,0,1,0
"enter",199,991,0,1,0,1,0
"enter",199,993,0,1,0,1,0
"enter",199,1000,0,1,0,1,0
"enter",199,1007,0,1,0,1,0
"enter",199,1012,0,1,0,1,0
"enter",199,1012,0,1,0,1,0
"enter",199,1023,0,1,0,1,0
"enter",199,1042,0,1,0,1,0
"enter",199,1069,0,1,0,1,0
"enter",199,1087,0,1,0,1,0
"enter",199,1105,0,1,0,1,0
"enter",199,1128,0,1,0,1,0
"enter",199,1146,0,1,0,1,0
"enter",199,1152,0,1,0,1,0
"enter",199,1155,0,1,0,1,0
"enter",199,1167,0,1,0,1,0
"enter",199,1173,0,1,0,1,0
"enter",199,1197,0,1,0,1,0
"enter",199,1214,0,1,0,1,0
"enter",199,1217,0,1,0,1,0
"enter",199,1222,0,1,0,1,0
"enter",199,1279,0,1,0,1,0
"enter",199,1283,0,1,0,1,0
"enter",199,1338,0,1,0,1,0
"enter",199,1339,0,1,0,1,0
"enter",199,1341,0,1,0,1,0
"enter",199,1343,0,1,0,1,0
"enter",199,1378,0,1,0,1,0
"enter",199,1386,0,1,0,1,0
"enter",199,1407,0,1,0,1,0
"enter",199,1435,0,1,0,1,0
"enter",199,1453,0,1,0,1,0
"enter",199,1462,0,1,0,1,0
"enter",199,1482,0,1,0,1,0
"enter",199,1488,0,1,0,1,0
"enter",199,1494,0,1,0,1,0
"enter",199,1511,0,1,0,1,0
"enter",199,1543,0,1,0,1,0
"enter",199,1548,0,1,0,1,0
"enter",199,1550,0,1,0,1,0
"enter",199,1571,0,1,0,1,0
"enter",199,1584,0,1,0,1,0
"extTrans",199,70,324,1,0,4,0
"extTrans",199,95,194,1,0,4,0
"extTrans",199,152,611,1,0,4,0
"extTrans",199,153,818,1,0,4,0
"extTrans",199,224,417,1,0,4,0
"extTrans",199,227,606,1,0,4,0
"extTrans",199,234,560,1,0,4,0
"extTrans",199,257,6,1,0,4,0
"extTrans",199,269,822,1,0,4,0
"extTrans",199,349,196,1,0,4,0
"extTrans",199,359,1595,1,0,4,0
"extTrans",199,401,474,1,0,4,0
"extTrans",199,441,406,1,0,4,0
"extTrans",199,446,686,1,0,4,0
"extTrans",199,449,1533,1,0,4,0
"extTrans",199,465,151,1,0,4,0
"extTrans",199,498,752,1,0,4,0
"extTrans",199,522,848,1,0,4,0
"extTrans",199,599,130,1,0,4,0
"extTrans",199,623,54,1,0,4,0
"extTrans",199,694,994,1,0,4,0
"extTrans",199,735,482,1,0,4,0
"extTrans",199,743,18,1,0,4,0
"extTrans",199,784,518,1,0,4,0
"extTrans",199,786,56,1,0,4,0
"extTrans",199,801,1056,1,0,4,0
"extTrans",199,819,651,1,0,4,0
"extTrans",199,821,544,1,0,4,0
"extTrans",199,836,1526,1,0,4,0
"extTrans",199,894,670,1,0,4,0
"extTrans",199,954,788,1,0,4,0
"extTrans",199,1086,458,1,0,4,0
"extTrans",199,1102,1429,1,0,4,0
"extTrans",199,1145,255,1,0,4,0
"extTrans",199,1157,111,1,0,4,0
"extTrans",199,1176,1538,1,0,4,0
"extTrans",199,1205,173,1,0,4,0
"extTrans",199,1221,1540,1,0,4,0
"extTrans",199,1271,483,1,0,4,0
"extTrans",199,1274,559,1,0,4,0
"extTrans",199,1283,1478,1,0,4,0
"extTrans",199,1334,220,1,0,4,0
"extTrans",199,1359,104,1,0,4,0
"extTrans",199,1400,1060,1,0,4,0
"extTrans",199,1411,1135,1,0,4,0
"extTrans",199,1435,226,1,0,4,0
"extTrans",199,1467,486,1,0,4,0
"extTrans",199,1530,1184,1,0,4,0
"extTrans",199,1539,809,1,0,4,0
"extTrans",199,1580,758,1,0,4,0
