"event","time","node","dest","n","proportion","select","shift"
"exit",480,10,0,1,0,4,0
"exit",480,13,0,1,0,4,0
"exit",480,22,0,1,0,4,0
"exit",480,25,0,1,0,4,0
"exit",480,31,0,1,0,4,0
"exit",480,35,0,1,0,4,0
"exit",480,37,0,1,0,4,0
"exit",480,48,0,1,0,4,0
"exit",480,53,0,1,0,4,0
"exit",480,57,0,1,0,4,0
"exit",480,77,0,1,0,4,0
"exit",480,78,0,1,0,4,0
"exit",480,90,0,1,0,4,0
"exit",480,123,0,1,0,4,0
"exit",480,124,0,1,0,4,0
"exit",480,128,0,1,0,4,0
"exit",480,161,0,1,0,4,0
"exit",480,166,0,1,0,4,0
"exit",480,168,0,1,0,4,0
"exit",480,168,0,1,0,4,0
"exit",480,193,0,1,0,4,0
"exit",480,195,0,1,0,4,0
"exit",480,197,0,1,0,4,0
"exit",480,207,0,1,0,4,0
"exit",480,219,0,1,0,4,0
"exit",480,227,0,1,0,4,0
"exit",480,236,0,1,0,4,0
"exit",480,247,0,1,0,4,0
"exit",480,262,0,1,0,4,0
"exit",480,265,0,1,0,4,0
"exit",480,270,0,1,0,4,0
"exit",480,271,0,1,0,4,0
"exit",480,276,0,1,0,4,0
"exit",480,305,0,1,0,4,0
"exit",480,305,0,1,0,4,0
"exit",480,307,0,1,0,4,0
"exit",480,314,0,1,0,4,0
"exit",480,317,0,1,0,4,0
"exit",480,320,0,1,0,4,0
"exit",480,338,0,1,0,4,0
"exit",480,355,0,1,0,4,0
"exit",480,357,0,1,0,4,0
"exit",480,400,0,1,0,4,0
"exit",480,414,0,1,0,4,0
"exit",480,421,0,1,0,4,0
"exit",480,453,0,1,0,4,0
"exit",480,480,0,1,0,4,0
"exit",480,482,0,1,0,4,0
"exit",480,485,0,1,0,4,0
"exit",480,489,0,1,0,4,0
"exit",480,494,0,1,0,4,0
"exit",480,509,0,1,0,4,0
"exit",480,512,0,1,0,4,0
"exit",480,519,0,1,0,4,0
"exit",480,519,0,1,0,4,0
"exit",480,521,0,1,0,4,0
"exit",480,546,0,1,0,4,0
"exit",480,551,0,1,0,4,0
"exit",480,559,0,1,0,4,0
"exit",480,563,0,1,0,4,0
"exit",480,582,0,1,0,4,0
"exit",480,593,0,1,0,4,0
"exit",480,594,0,1,0,4,0
"exit",480,598,0,1,0,4,0
"exit",480,607,0,1,0,4,0
"exit",480,621,0,1,0,4,0
"exit",480,634,0,1,0,4,0
"exit",480,641,0,1,0,4,0
"exit",480,641,0,1,0,4,0
"exit",480,642,0,1,0,4,0
"exit",480,719,0,1,0,4,0
"exit",480,721,0,1,0,4,0
"exit",480,754,0,1,0,4,0
"exit",480,763,0,1,0,4,0
"exit",480,779,0,1,0,4,0
"exit",480,792,0,1,0,4,0
"exit",480,845,0,1,0,4,0
"exit",480,861,0,1,0,4,0
"exit",480,862,0,1,0,4,0
"exit",480,864,0,1,0,4,0
"exit",480,870,0,1,0,4,0
"exit",480,871,0,1,0,4,0
"exit",480,881,0,1,0,4,0
"exit",480,899,0,1,0,4,0
"exit",480,901,0,1,0,4,0
"exit",480,921,0,1,0,4,0
"exit",480,930,0,1,0,4,0
"exit",480,935,0,1,0,4,0
"exit",480,937,0,1,0,4,0
"exit",480,942,0,1,0,4,0
"exit",480,962,0,1,0,4,0
"exit",480,963,0,1,0,4,0
"exit",480,966,0,1,0,4,0
"exit",480,1023,0,1,0,4,0
"exit",480,1029,0,1,0,4,0
"exit",480,1033,0,1,0,4,0
"exit",480,1037,0,1,0,4,0
"exit",480,1050,0,1,0,4,0
"exit",480,1074,0,1,0,4,0
"exit",480,1089,0,1,0,4,0
"exit",480,1127,0,1,0,4,0
"exit",480,1130,0,1,0,4,0
"exit",480,1146,0,1,0,4,0
