"event","time","node","dest","n","proportion","select","shift"
"exit",1158,17,0,1,0,4,0
"exit",1158,21,0,1,0,4,0
"exit",1158,26,0,1,0,4,0
"exit",1158,27,0,1,0,4,0
"exit",1158,29,0,1,0,4,0
"exit",1158,36,0,1,0,4,0
"exit",1158,37,0,1,0,4,0
"exit",1158,46,0,1,0,4,0
"exit",1158,68,0,1,0,4,0
"exit",1158,80,0,1,0,4,0
"exit",1158,106,0,1,0,4,0
"exit",1158,109,0,1,0,4,0
"exit",1158,116,0,1,0,4,0
"exit",1158,118,0,1,0,4,0
"exit",1158,120,0,1,0,4,0
"exit",1158,167,0,1,0,4,0
"exit",1158,173,0,1,0,4,0
"exit",1158,175,0,1,0,4,0
"exit",1158,179,0,1,0,4,0
"exit",1158,211,0,1,0,4,0
"exit",1158,220,0,1,0,4,0
"exit",1158,235,0,1,0,4,0
"exit",1158,259,0,1,0,4,0
"exit",1158,267,0,1,0,4,0
"exit",1158,284,0,1,0,4,0
"exit",1158,301,0,1,0,4,0
"exit",1158,301,0,1,0,4,0
"exit",1158,324,0,1,0,4,0
"exit",1158,362,0,1,0,4,0
"exit",1158,432,0,1,0,4,0
"exit",1158,442,0,1,0,4,0
"exit",1158,477,0,1,0,4,0
"exit",1158,487,0,1,0,4,0
"exit",1158,516,0,1,0,4,0
"exit",1158,529,0,1,0,4,0
"exit",1158,531,0,1,0,4,0
"exit",1158,533,0,1,0,4,0
"exit",1158,539,0,1,0,4,0
"exit",1158,552,0,1,0,4,0
"exit",1158,561,0,1,0,4,0
"exit",1158,562,0,1,0,4,0
"exit",1158,572,0,1,0,4,0
"exit",1158,572,0,1,0,4,0
"exit",1158,572,0,1,0,4,0
"exit",1158,576,0,1,0,4,0
"exit",1158,579,0,1,0,4,0
"exit",1158,579,0,1,0,4,0
"exit",1158,605,0,1,0,4,0
"exit",1158,647,0,1,0,4,0
"exit",1158,650,0,1,0,4,0
"exit",1158,651,0,1,0,4,0
"exit",1158,658,0,1,0,4,0
"exit",1158,660,0,1,0,4,0
"exit",1158,664,0,1,0,4,0
"exit",1158,686,0,1,0,4,0
"exit",1158,690,0,1,0,4,0
"exit",1158,692,0,1,0,4,0
"exit",1158,698,0,1,0,4,0
"exit",1158,701,0,1,0,4,0
"exit",1158,718,0,1,0,4,0
"exit",1158,726,0,1,0,4,0
"exit",1158,750,0,1,0,4,0
"exit",1158,762,0,1,0,4,0
"exit",1158,804,0,1,0,4,0
"exit",1158,805,0,1,0,4,0
"exit",1158,813,0,1,0,4,0
"exit",1158,820,0,1,0,4,0
"exit",1158,821,0,1,0,4,0
"exit",1158,840,0,1,0,4,0
"exit",1158,873,0,1,0,4,0
"exit",1158,886,0,1,0,4,0
"exit",1158,890,0,1,0,4,0
"exit",1158,904,0,1,0,4,0
"exit",1158,927,0,1,0,4,0
"exit",1158,931,0,1,0,4,0
"exit",1158,933,0,1,0,4,0
