"event","time","node","dest","n","proportion","select","shift"
"exit",1410,1276,0,1,0,4,0
"exit",1410,1284,0,1,0,4,0
"exit",1410,1294,0,1,0,4,0
"exit",1410,1317,0,1,0,4,0
"exit",1410,1323,0,1,0,4,0
"exit",1410,1348,0,1,0,4,0
"exit",1410,1350,0,1,0,4,0
"exit",1410,1354,0,1,0,4,0
"exit",1410,1356,0,1,0,4,0
"exit",1410,1363,0,1,0,4,0
"exit",1410,1383,0,1,0,4,0
"exit",1410,1412,0,1,0,4,0
"exit",1410,1413,0,1,0,4,0
"exit",1410,1416,0,1,0,4,0
"exit",1410,1421,0,1,0,4,0
"exit",1410,1422,0,1,0,4,0
"exit",1410,1431,0,1,0,4,0
"exit",1410,1443,0,1,0,4,0
"exit",1410,1455,0,1,0,4,0
"exit",1410,1465,0,1,0,4,0
"exit",1410,1469,0,1,0,4,0
"exit",1410,1479,0,1,0,4,0
"exit",1410,1481,0,1,0,4,0
"exit",1410,1487,0,1,0,4,0
"exit",1410,1499,0,1,0,4,0
"exit",1410,1500,0,1,0,4,0
"exit",1410,1512,0,1,0,4,0
"exit",1410,1532,0,1,0,4,0
"exit",1410,1569,0,1,0,4,0
"exit",1410,1581,0,1,0,4,0
"enter",1410,30,0,1,0,1,0
"enter",1410,65,0,1,0,1,0
"enter",1410,83,0,1,0,1,0
"enter",1410,94,0,1,0,1,0
"enter",1410,104,0,1,0,1,0
"enter",1410,109,0,1,0,1,0
"enter",1410,112,0,1,0,1,0
"enter",1410,125,0,1,0,1,0
"enter",1410,147,0,1,0,1,0
"enter",1410,148,0,1,0,1,0
"enter",1410,190,0,1,0,1,0
"enter",1410,205,0,1,0,1,0
"enter",1410,216,0,1,0,1,0
"enter",1410,222,0,1,0,1,0
"enter",1410,224,0,1,0,1,0
"enter",1410,246,0,1,0,1,0
"enter",1410,254,0,1,0,1,0
"enter",1410,254,0,1,0,1,0
"enter",1410,271,0,1,0,1,0
"enter",1410,292,0,1,0,1,0
"enter",1410,306,0,1,0,1,0
"enter",1410,311,0,1,0,1,0
"enter",1410,316,0,1,0,1,0
"enter",1410,325,0,1,0,1,0
"enter",1410,404,0,1,0,1,0
"enter",1410,406,0,1,0,1,0
"enter",1410,423,0,1,0,1,0
"enter",1410,505,0,1,0,1,0
"enter",1410,507,0,1,0,1,0
"enter",1410,509,0,1,0,1,0
"enter",1410,520,0,1,0,1,0
"enter",1410,535,0,1,0,1,0
"enter",1410,554,0,1,0,1,0
"enter",1410,583,0,1,0,1,0
"enter",1410,586,0,1,0,1,0
"enter",1410,612,0,1,0,1,0
"enter",1410,612,0,1,0,1,0
"enter",1410,618,0,1,0,1,0
"enter",1410,619,0,1,0,1,0
"enter",1410,625,0,1,0,1,0
"enter",1410,667,0,1,0,1,0
"enter",1410,683,0,1,0,1,0
"enter",1410,693,0,1,0,1,0
"enter",1410,702,0,1,0,1,0
"enter",1410,719,0,1,0,1,0
"enter",1410,758,0,1,0,1,0
"enter",1410,774,0,1,0,1,0
"enter",1410,776,0,1,0,1,0
"enter",1410,787,0,1,0,1,0
"enter",1410,795,0,1,0,1,0
"enter",1410,814,0,1,0,1,0
"enter",1410,839,0,1,0,1,0
"enter",1410,854,0,1,0,1,0
"enter",1410,885,0,1,0,1,0
"enter",1410,887,0,1,0,1,0
"enter",1410,888,0,1,0,1,0
"enter",1410,906,0,1,0,1,0
"enter",1410,912,0,1,0,1,0
"enter",1410,931,0,1,0,1,0
"enter",1410,948,0,1,0,1,0
"enter",1410,985,0,1,0,1,0
"enter",1410,986,0,1,0,1,0
"enter",1410,1004,0,1,0,1,0
"enter",1410,1011,0,1,0,1,0
"enter",1410,1011,0,1,0,1,0
"enter",1410,1022,0,1,0,1,0
"enter",1410,1027,0,1,0,1,0
"enter",1410,1036,0,1,0,1,0
"enter",1410,1039,0,1,0,1,0
"enter",1410,1045,0,1,0,1,0
"enter",1410,1054,0,1,0,1,0
"enter",1410,1078,0,1,0,1,0
"enter",1410,1080,0,1,0,1,0
"enter",1410,1082,0,1,0,1,0
"enter",1410,1084,0,1,0,1,0
"enter",1410,1086,0,1,0,1,0
"enter",1410,1089,0,1,0,1,0
"enter",1410,1110,0,1,0,1,0
"enter",1410,1116,0,1,0,1,0
"enter",1410,1129,0,1,0,1,0
"enter",1410,1150,0,1,0,1,0
"enter",1410,1168,0,1,0,1,0
"enter",1410,1184,0,1,0,1,0
"enter",1410,1199,0,1,0,1,0
"enter",1410,1200,0,1,0,1,0
"enter",1410,1214,0,1,0,1,0
"enter",1410,1225,0,1,0,1,0
"enter",1410,1235,0,1,0,1,0
"enter",1410,1269,0,1,0,1,0
"enter",1410,1273,0,1,0,1,0
"enter",1410,1297,0,1,0,1,0
"enter",1410,1315,0,1,0,1,0
"enter",1410,1328,0,1,0,1,0
"enter",1410,1335,0,1,0,1,0
"enter",1410,1348,0,1,0,1,0
"enter",1410,1383,0,1,0,1,0
"enter",1410,1395,0,1,0,1,0
"enter",1410,1408,0,1,0,1,0
"enter",1410,1410,0,1,0,1,0
"enter",1410,1427,0,1,0,1,0
"enter",1410,1433,0,1,0,1,0
"enter",1410,1436,0,1,0,1,0
"enter",1410,1439,0,1,0,1,0
"enter",1410,1477,0,1,0,1,0
"enter",1410,1477,0,1,0,1,0
"enter",1410,1482,0,1,0,1,0
"enter",1410,1491,0,1,0,1,0
"enter",1410,1519,0,1,0,1,0
"enter",1410,1524,0,1,0,1,0
"enter",1410,1539,0,1,0,1,0
"enter",1410,1545,0,1,0,1,0
"enter",1410,1549,0,1,0,1,0
"enter",1410,1562,0,1,0,1,0
"enter",1410,1574,0,1,0,1,0
"enter",1410,1582,0,1,0,1,0
"enter",1410,1592,0,1,0,1,0
"extTrans",1410,2,885,1,0,4,0
"extTrans",1410,10,775,1,0,4,0
"extTrans",1410,24,40,1,0,4,0
"extTrans",1410,32,209,1,0,4,0
"extTrans",1410,43,370,1,0,4,0
"extTrans",1410,45,79,1,0,4,0
"extTrans",1410,49,275,1,0,4,0
"extTrans",1410,52,361,1,0,4,0
"extTrans",1410,71,317,1,0,4,0
"extTrans",1410,84,459,1,0,4,0
"extTrans",1410,87,1114,1,0,4,0
"extTrans",1410,95,311,1,0,4,0
"extTrans",1410,106,1003,1,0,4,0
"extTrans",1410,108,73,1,0,4,0
"extTrans",1410,114,195,1,0,4,0
"extTrans",1410,117,963,1,0,4,0
"extTrans",1410,120,1483,1,0,4,0
"extTrans",1410,135,802,1,0,4,0
"extTrans",1410,197,1519,1,0,4,0
"extTrans",1410,202,730,1,0,4,0
"extTrans",1410,246,653,1,0,4,0
"extTrans",1410,300,515,1,0,4,0
"extTrans",1410,300,1392,1,0,4,0
"extTrans",1410,301,914,1,0,4,0
"extTrans",1410,313,858,1,0,4,0
"extTrans",1410,326,536,1,0,4,0
"extTrans",1410,354,1158,1,0,4,0
"extTrans",1410,375,857,1,0,4,0
"extTrans",1410,387,425,1,0,4,0
"extTrans",1410,405,1206,1,0,4,0
"extTrans",1410,413,358,1,0,4,0
"extTrans",1410,442,487,1,0,4,0
"extTrans",1410,454,721,1,0,4,0
"extTrans",1410,458,1518,1,0,4,0
"extTrans",1410,469,653,1,0,4,0
"extTrans",1410,476,1442,1,0,4,0
"extTrans",1410,484,181,1,0,4,0
"extTrans",1410,485,1251,1,0,4,0
"extTrans",1410,508,1599,1,0,4,0
"extTrans",1410,509,1111,1,0,4,0
"extTrans",1410,510,182,1,0,4,0
"extTrans",1410,526,879,1,0,4,0
"extTrans",1410,546,1131,1,0,4,0
"extTrans",1410,547,1303,1,0,4,0
"extTrans",1410,582,1102,1,0,4,0
"extTrans",1410,607,1550,1,0,4,0
"extTrans",1410,611,385,1,0,4,0
"extTrans",1410,626,58,1,0,4,0
"extTrans",1410,641,36,1,0,4,0
"extTrans",1410,670,182,1,0,4,0
"extTrans",1410,671,248,1,0,4,0
"extTrans",1410,679,20,1,0,4,0
"extTrans",1410,714,53,1,0,4,0
"extTrans",1410,722,448,1,0,4,0
"extTrans",1410,735,192,1,0,4,0
"extTrans",1410,755,730,1,0,4,0
"extTrans",1410,806,1334,1,0,4,0
"extTrans",1410,844,229,1,0,4,0
"extTrans",1410,845,265,1,0,4,0
"extTrans",1410,869,1371,1,0,4,0
"extTrans",1410,874,828,1,0,4,0
"extTrans",1410,890,539,1,0,4,0
"extTrans",1410,896,682,1,0,4,0
"extTrans",1410,904,412,1,0,4,0
"extTrans",1410,907,200,1,0,4,0
"extTrans",1410,921,399,1,0,4,0
"extTrans",1410,924,853,1,0,4,0
"extTrans",1410,926,791,1,0,4,0
"extTrans",1410,933,539,1,0,4,0
"extTrans",1410,955,935,1,0,4,0
"extTrans",1410,960,1113,1,0,4,0
"extTrans",1410,965,505,1,0,4,0
"extTrans",1410,995,71,1,0,4,0
"extTrans",1410,997,950,1,0,4,0
"extTrans",1410,1009,1337,1,0,4,0
"extTrans",1410,1018,863,1,0,4,0
"extTrans",1410,1030,1288,1,0,4,0
"extTrans",1410,1034,20,1,0,4,0
"extTrans",1410,1045,858,1,0,4,0
"extTrans",1410,1080,948,1,0,4,0
"extTrans",1410,1098,1201,1,0,4,0
"extTrans",1410,1134,239,1,0,4,0
"extTrans",1410,1193,915,1,0,4,0
"extTrans",1410,1266,129,1,0,4,0
"extTrans",1410,1272,1025,1,0,4,0
"extTrans",1410,1298,77,1,0,4,0
"extTrans",1410,1300,1062,1,0,4,0
"extTrans",1410,1318,630,1,0,4,0
"extTrans",1410,1333,973,1,0,4,0
"extTrans",1410,1359,1556,1,0,4,0
"extTrans",1410,1376,145,1,0,4,0
"extTrans",1410,1412,874,1,0,4,0
"extTrans",1410,1440,1032,1,0,4,0
"extTrans",1410,1446,744,1,0,4,0
"extTrans",1410,1462,1207,1,0,4,0
"extTrans",1410,1463,428,1,0,4,0
"extTrans",1410,1469,537,1,0,4,0
"extTrans",1410,1474,42,1,0,4,0
"extTrans",1410,1477,534,1,0,4,0
"extTrans",1410,1478,855,1,0,4,0
"extTrans",1410,1493,904,1,0,4,0
"extTrans",1410,1498,1493,1,0,4,0
"extTrans",1410,1518,487,1,0,4,0
"extTrans",1410,1524,1495,1,0,4,0
"extTrans",1410,1532,139,1,0,4,0
"extTrans",1410,1549,613,1,0,4,0
"extTrans",1410,1575,424,1,0,4,0
"extTrans",1410,1586,1143,1,0,4,0
