"event","time","node","dest","n","proportion","select","shift"
"enter",470,205,0,1,0,1,0
"enter",470,206,0,1,0,1,0
"enter",470,212,0,1,0,1,0
"enter",470,235,0,1,0,1,0
"enter",470,242,0,1,0,1,0
"enter",470,245,0,1,0,1,0
"enter",470,246,0,1,0,1,0
"enter",470,275,0,1,0,1,0
"enter",470,276,0,1,0,1,0
"enter",470,287,0,1,0,1,0
"enter",470,291,0,1,0,1,0
"enter",470,302,0,1,0,1,0
"enter",470,318,0,1,0,1,0
"enter",470,322,0,1,0,1,0
"enter",470,322,0,1,0,1,0
"enter",470,332,0,1,0,1,0
"enter",470,333,0,1,0,1,0
"enter",470,352,0,1,0,1,0
"enter",470,352,0,1,0,1,0
"enter",470,365,0,1,0,1,0
"enter",470,368,0,1,0,1,0
"enter",470,390,0,1,0,1,0
"enter",470,405,0,1,0,1,0
"enter",470,408,0,1,0,1,0
"enter",470,409,0,1,0,1,0
"enter",470,409,0,1,0,1,0
"enter",470,418,0,1,0,1,0
"enter",470,421,0,1,0,1,0
"enter",470,426,0,1,0,1,0
"enter",470,454,0,1,0,1,0
"enter",470,460,0,1,0,1,0
"enter",470,466,0,1,0,1,0
"enter",470,467,0,1,0,1,0
"enter",470,475,0,1,0,1,0
"enter",470,479,0,1,0,1,0
"enter",470,480,0,1,0,1,0
"enter",470,503,0,1,0,1,0
"enter",470,511,0,1,0,1,0
"enter",470,517,0,1,0,1,0
"enter",470,521,0,1,0,1,0
"enter",470,536,0,1,0,1,0
"enter",470,544,0,1,0,1,0
"enter",470,549,0,1,0,1,0
"enter",470,562,0,1,0,1,0
"enter",470,566,0,1,0,1,0
"enter",470,582,0,1,0,1,0
"enter",470,583,0,1,0,1,0
"enter",470,590,0,1,0,1,0
"enter",470,600,0,1,0,1,0
"enter",470,608,0,1,0,1,0
"enter",470,611,0,1,0,1,0
"enter",470,617,0,1,0,1,0
"enter",470,624,0,1,0,1,0
"enter",470,636,0,1,0,1,0
"enter",470,648,0,1,0,1,0
"enter",470,656,0,1,0,1,0
"enter",470,657,0,1,0,1,0
"enter",470,710,0,1,0,1,0
"enter",470,720,0,1,0,1,0
"enter",470,721,0,1,0,1,0
"enter",470,730,0,1,0,1,0
"enter",470,741,0,1,0,1,0
"enter",470,750,0,1,0,1,0
"enter",470,797,0,1,0,1,0
"enter",470,799,0,1,0,1,0
"enter",470,800,0,1,0,1,0
"enter",470,806,0,1,0,1,0
"enter",470,820,0,1,0,1,0
"enter",470,825,0,1,0,1,0
"enter",470,837,0,1,0,1,0
"enter",470,842,0,1,0,1,0
"enter",470,844,0,1,0,1,0
"enter",470,854,0,1,0,1,0
"enter",470,867,0,1,0,1,0
"enter",470,870,0,1,0,1,0
"enter",470,887,0,1,0,1,0
"enter",470,893,0,1,0,1,0
"enter",470,899,0,1,0,1,0
"enter",470,900,0,1,0,1,0
"enter",470,904,0,1,0,1,0
"enter",470,910,0,1,0,1,0
"enter",470,910,0,1,0,1,0
"enter",470,922,0,1,0,1,0
"enter",470,928,0,1,0,1,0
"enter",470,929,0,1,0,1,0
"enter",470,929,0,1,0,1,0
"enter",470,943,0,1,0,1,0
"enter",470,949,0,1,0,1,0
"enter",470,957,0,1,0,1,0
"enter",470,970,0,1,0,1,0
"enter",470,985,0,1,0,1,0
"enter",470,985,0,1,0,1,0
"enter",470,989,0,1,0,1,0
"enter",470,990,0,1,0,1,0
"enter",470,1010,0,1,0,1,0
"enter",470,1021,0,1,0,1,0
"enter",470,1026,0,1,0,1,0
"enter",470,1061,0,1,0,1,0
"enter",470,1066,0,1,0,1,0
"enter",470,1072,0,1,0,1,0
"enter",470,1096,0,1,0,1,0
"enter",470,1115,0,1,0,1,0
"enter",470,1131,0,1,0,1,0
"enter",470,1135,0,1,0,1,0
"enter",470,1141,0,1,0,1,0
"enter",470,1143,0,1,0,1,0
"enter",470,1152,0,1,0,1,0
"enter",470,1160,0,1,0,1,0
"enter",470,1161,0,1,0,1,0
"enter",470,1172,0,1,0,1,0
"enter",470,1172,0,1,0,1,0
"enter",470,1180,0,1,0,1,0
"enter",470,1180,0,1,0,1,0
"enter",470,1235,0,1,0,1,0
"enter",470,1238,0,1,0,1,0
"enter",470,1239,0,1,0,1,0
"enter",470,1240,0,1,0,1,0
"enter",470,1245,0,1,0,1,0
"enter",470,1246,0,1,0,1,0
"enter",470,1256,0,1,0,1,0
"enter",470,1256,0,1,0,1,0
"enter",470,1265,0,1,0,1,0
"enter",470,1269,0,1,0,1,0
"enter",470,1282,0,1,0,1,0
"enter",470,1287,0,1,0,1,0
"enter",470,1299,0,1,0,1,0
"enter",470,1314,0,1,0,1,0
"enter",470,1317,0,1,0,1,0
"enter",470,1332,0,1,0,1,0
"enter",470,1352,0,1,0,1,0
"enter",470,1361,0,1,0,1,0
"enter",470,1363,0,1,0,1,0
"enter",470,1385,0,1,0,1,0
"enter",470,1386,0,1,0,1,0
"enter",470,1387,0,1,0,1,0
"enter",470,1404,0,1,0,1,0
"enter",470,1405,0,1,0,1,0
"enter",470,1406,0,1,0,1,0
"enter",470,1411,0,1,0,1,0
"enter",470,1434,0,1,0,1,0
"enter",470,1441,0,1,0,1,0
"enter",470,1442,0,1,0,1,0
"enter",470,1446,0,1,0,1,0
"enter",470,1457,0,1,0,1,0
"enter",470,1488,0,1,0,1,0
"enter",470,1492,0,1,0,1,0
"enter",470,1493,0,1,0,1,0
"enter",470,1496,0,1,0,1,0
"enter",470,1533,0,1,0,1,0
"enter",470,1545,0,1,0,1,0
"enter",470,1553,0,1,0,1,0
"enter",470,1555,0,1,0,1,0
"enter",470,1560,0,1,0,1,0
"enter",470,1561,0,1,0,1,0
"enter",470,1564,0,1,0,1,0
"enter",470,1570,0,1,0,1,0
"enter",470,1593,0,1,0,1,0
"extTrans",470,6,837,1,0,4,0
"extTrans",470,21,742,1,0,4,0
"extTrans",470,156,654,1,0,4,0
"extTrans",470,193,1101,1,0,4,0
"extTrans",470,243,934,1,0,4,0
"extTrans",470,243,987,1,0,4,0
"extTrans",470,368,1138,1,0,4,0
"extTrans",470,375,999,1,0,4,0
"extTrans",470,406,1410,1,0,4,0
"extTrans",470,433,1076,1,0,4,0
"extTrans",470,448,426,1,0,4,0
"extTrans",470,515,1429,1,0,4,0
"extTrans",470,556,1437,1,0,4,0
"extTrans",470,634,1021,1,0,4,0
"extTrans",470,704,818,1,0,4,0
"extTrans",470,765,581,1,0,4,0
"extTrans",470,776,835,1,0,4,0
"extTrans",470,801,785,1,0,4,0
"extTrans",470,808,2,1,0,4,0
"extTrans",470,827,1485,1,0,4,0
"extTrans",470,868,1260,1,0,4,0
"extTrans",470,897,1362,1,0,4,0
"extTrans",470,933,705,1,0,4,0
"extTrans",470,937,943,1,0,4,0
"extTrans",470,983,841,1,0,4,0
"extTrans",470,986,930,1,0,4,0
"extTrans",470,986,1532,1,0,4,0
"extTrans",470,1016,69,1,0,4,0
"extTrans",470,1038,941,1,0,4,0
"extTrans",470,1100,29,1,0,4,0
"extTrans",470,1107,1281,1,0,4,0
"extTrans",470,1135,1027,1,0,4,0
"extTrans",470,1137,1356,1,0,4,0
"extTrans",470,1138,211,1,0,4,0
"extTrans",470,1193,1113,1,0,4,0
"extTrans",470,1214,1080,1,0,4,0
"extTrans",470,1221,1277,1,0,4,0
"extTrans",470,1237,73,1,0,4,0
"extTrans",470,1347,1415,1,0,4,0
"extTrans",470,1361,1234,1,0,4,0
"extTrans",470,1466,506,1,0,4,0
"extTrans",470,1488,743,1,0,4,0
"extTrans",470,1518,1470,1,0,4,0
"extTrans",470,1540,553,1,0,4,0
"extTrans",470,1561,456,1,0,4,0
