"event","time","node","dest","n","proportion","select","shift"
"enter",359,421,0,1,0,1,0
"enter",359,450,0,1,0,1,0
"enter",359,456,0,1,0,1,0
"enter",359,482,0,1,0,1,0
"enter",359,512,0,1,0,1,0
"enter",359,519,0,1,0,1,0
"enter",359,537,0,1,0,1,0
"enter",359,553,0,1,0,1,0
"enter",359,579,0,1,0,1,0
"enter",359,605,0,1,0,1,0
"enter",359,609,0,1,0,1,0
"enter",359,616,0,1,0,1,0
"enter",359,636,0,1,0,1,0
"enter",359,649,0,1,0,1,0
"enter",359,681,0,1,0,1,0
"enter",359,711,0,1,0,1,0
"enter",359,720,0,1,0,1,0
"enter",359,722,0,1,0,1,0
"enter",359,722,0,1,0,1,0
"enter",359,744,0,1,0,1,0
"enter",359,744,0,1,0,1,0
"enter",359,749,0,1,0,1,0
"enter",359,755,0,1,0,1,0
"enter",359,756,0,1,0,1,0
"enter",359,760,0,1,0,1,0
"enter",359,764,0,1,0,1,0
"enter",359,768,0,1,0,1,0
"enter",359,769,0,1,0,1,0
"enter",359,774,0,1,0,1,0
"enter",359,788,0,1,0,1,0
"enter",359,791,0,1,0,1,0
"enter",359,796,0,1,0,1,0
"enter",359,796,0,1,0,1,0
"enter",359,808,0,1,0,1,0
"enter",359,813,0,1,0,1,0
"enter",359,827,0,1,0,1,0
"enter",359,833,0,1,0,1,0
"enter",359,849,0,1,0,1,0
"enter",359,849,0,1,0,1,0
"enter",359,850,0,1,0,1,0
"enter",359,918,0,1,0,1,0
"enter",359,968,0,1,0,1,0
"enter",359,985,0,1,0,1,0
"enter",359,1008,0,1,0,1,0
"enter",359,1009,0,1,0,1,0
"enter",359,1060,0,1,0,1,0
"enter",359,1071,0,1,0,1,0
"enter",359,1074,0,1,0,1,0
"enter",359,1076,0,1,0,1,0
"enter",359,1084,0,1,0,1,0
"enter",359,1101,0,1,0,1,0
"enter",359,1111,0,1,0,1,0
"enter",359,1138,0,1,0,1,0
"enter",359,1166,0,1,0,1,0
"enter",359,1176,0,1,0,1,0
"enter",359,1181,0,1,0,1,0
"enter",359,1226,0,1,0,1,0
"enter",359,1244,0,1,0,1,0
"enter",359,1249,0,1,0,1,0
"enter",359,1267,0,1,0,1,0
"enter",359,1288,0,1,0,1,0
"enter",359,1289,0,1,0,1,0
"enter",359,1293,0,1,0,1,0
"enter",359,1306,0,1,0,1,0
"enter",359,1315,0,1,0,1,0
"enter",359,1361,0,1,0,1,0
"enter",359,1385,0,1,0,1,0
"enter",359,1408,0,1,0,1,0
"enter",359,1411,0,1,0,1,0
"enter",359,1428,0,1,0,1,0
"enter",359,1457,0,1,0,1,0
"enter",359,1481,0,1,0,1,0
"enter",359,1490,0,1,0,1,0
"enter",359,1496,0,1,0,1,0
"enter",359,1515,0,1,0,1,0
"enter",359,1530,0,1,0,1,0
"enter",359,1532,0,1,0,1,0
"enter",359,1532,0,1,0,1,0
"enter",359,1558,0,1,0,1,0
"enter",359,1589,0,1,0,1,0
"extTrans",359,123,494,1,0,4,0
"extTrans",359,278,688,1,0,4,0
"extTrans",359,584,1162,1,0,4,0
"extTrans",359,718,341,1,0,4,0
"extTrans",359,1078,683,1,0,4,0
"extTrans",359,1212,717,1,0,4,0
"extTrans",359,1382,692,1,0,4,0
"extTrans",359,1497,1532,1,0,4,0
"extTrans",359,1532,794,1,0,4,0
