"event","time","node","dest","n","proportion","select","shift"
"exit",72,21,0,1,0,4,0
"exit",72,26,0,1,0,4,0
"exit",72,28,0,1,0,4,0
"exit",72,50,0,1,0,4,0
"exit",72,54,0,1,0,4,0
"exit",72,65,0,1,0,4,0
"exit",72,65,0,1,0,4,0
"exit",72,70,0,1,0,4,0
"exit",72,78,0,1,0,4,0
"exit",72,86,0,1,0,4,0
"exit",72,103,0,1,0,4,0
"exit",72,132,0,1,0,4,0
"exit",72,132,0,1,0,4,0
"exit",72,139,0,1,0,4,0
"exit",72,142,0,1,0,4,0
"exit",72,149,0,1,0,4,0
"exit",72,155,0,1,0,4,0
"exit",72,158,0,1,0,4,0
"exit",72,161,0,1,0,4,0
"exit",72,178,0,1,0,4,0
"exit",72,188,0,1,0,4,0
"exit",72,190,0,1,0,4,0
"exit",72,213,0,1,0,4,0
"exit",72,223,0,1,0,4,0
"exit",72,235,0,1,0,4,0
"exit",72,255,0,1,0,4,0
"exit",72,256,0,1,0,4,0
"exit",72,281,0,1,0,4,0
"exit",72,294,0,1,0,4,0
"exit",72,302,0,1,0,4,0
"exit",72,324,0,1,0,4,0
"exit",72,329,0,1,0,4,0
"exit",72,340,0,1,0,4,0
"exit",72,347,0,1,0,4,0
"exit",72,360,0,1,0,4,0
"exit",72,378,0,1,0,4,0
"exit",72,396,0,1,0,4,0
"exit",72,427,0,1,0,4,0
"exit",72,431,0,1,0,4,0
"exit",72,432,0,1,0,4,0
"exit",72,443,0,1,0,4,0
"exit",72,445,0,1,0,4,0
"exit",72,476,0,1,0,4,0
"exit",72,490,0,1,0,4,0
"exit",72,501,0,1,0,4,0
"exit",72,503,0,1,0,4,0
"exit",72,509,0,1,0,4,0
"exit",72,518,0,1,0,4,0
"exit",72,525,0,1,0,4,0
"exit",72,531,0,1,0,4,0
"exit",72,541,0,1,0,4,0
"exit",72,553,0,1,0,4,0
"exit",72,555,0,1,0,4,0
"exit",72,559,0,1,0,4,0
"exit",72,568,0,1,0,4,0
"exit",72,573,0,1,0,4,0
"exit",72,574,0,1,0,4,0
"exit",72,578,0,1,0,4,0
"exit",72,585,0,1,0,4,0
"exit",72,598,0,1,0,4,0
"exit",72,599,0,1,0,4,0
"exit",72,608,0,1,0,4,0
"exit",72,656,0,1,0,4,0
"exit",72,669,0,1,0,4,0
"exit",72,669,0,1,0,4,0
"exit",72,708,0,1,0,4,0
"exit",72,723,0,1,0,4,0
"exit",72,753,0,1,0,4,0
"exit",72,753,0,1,0,4,0
"exit",72,791,0,1,0,4,0
